,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
275,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.49649355572403336,0.4960434040940106,3661.25,4.75,0.0057342933944667445,0.9472922946952586,0.003393280927952774,0.004622525940890667,0.005734291720013484,0.4268511419132085,gsm8k_plus_cot
276,llama-3.2-3B-instruct,deepseek_v2_lite_chat,10552.0,0.49649355572403336,0.4670204700530705,3127.0,311.0,0.005299429977261492,2.8881858245402347e-08,0.0024603402171620866,0.004684907896813972,0.005291657206000319,0.47292048855242574,gsm8k_plus_cot
277,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.49649355572403336,0.47507581501110685,3356.6666666294,226.00000000280033,0.005490593927039762,0.00010220700377659741,0.0031105720557956682,0.004519678181696269,0.005486633702043374,0.4735164325438897,gsm8k_plus_cot
278,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.49649355572403336,0.4478140005048995,3398.3333333041,513.6666666723004,0.00552456649427556,1.5974399802185235e-18,0.0030223824360793537,0.00460015933472196,0.005504203983751924,0.45716757853554846,gsm8k_plus_cot
279,llama-3.2-3B-instruct,qwen1.5-14b-chat,10552.0,0.49649355572403336,0.5363280262827709,3124.3333333062,-420.3333333357996,0.005297169851332406,4.57330658958811e-14,0.0027379262925800803,0.0045181180144505525,0.005282956632048375,0.4957992984254727,gsm8k_plus_cot
280,llama-3.2-3B-instruct,qwen1.5-7b-chat,10552.0,0.49649355572403336,0.4018511498595432,3328.6666666418996,998.6666666821,0.00546764577756945,6.288156069332992e-68,0.0029175511470129387,0.004531466021211343,0.005389460918944443,0.47386781039556075,gsm8k_plus_cot
281,llama-3.2-3B-instruct,qwen2-7b-instruct,10552.0,0.49649355572403336,0.5918941117020754,3272.6666666449,-1006.6666666802996,0.005421458079099174,1.7885362043054484e-70,0.0028356824427772584,0.0045264331485034654,0.005341319309322951,0.4812361115696822,gsm8k_plus_cot
282,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,10552.0,0.49649355572403336,0.5678860247668593,3209.3333333121,-753.3333333398998,0.005368743197522516,8.767609508347261e-41,0.0026591604125864093,0.004611859057123592,0.005323568170188077,0.47510125469482023,gsm8k_plus_cot
283,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,10552.0,0.49649355572403336,0.40339903967558755,3338.9999999704005,982.3333333432004,0.005476125933711006,1.355610871761055e-65,0.0030358892535844425,0.0044665433794024495,0.005400614161381403,0.48295131256710405,gsm8k_plus_cot
284,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,10552.0,0.49649355572403336,0.5194907758413286,3339.9999999679003,-242.66666667769982,0.005476945897168484,2.7927834351328206e-05,0.0030702089498392954,0.004529970508331524,0.005472368390562415,0.47384329620339266,gsm8k_plus_cot
285,llama-3.2-3B-instruct,qwen3-1.7b,10552.0,0.49649355572403336,0.5864607025523597,3166.6666666613,-949.3333333324999,0.005332936257303458,8.78575081212362e-65,0.002120506247968015,0.004814207692462586,0.005260526822841732,0.45397654552768185,gsm8k_plus_cot
286,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,10552.0,0.47507581501110685,0.4960434040940106,3894.7499999765505,-221.25000000280056,0.005914322610685774,0.00039645357447355814,0.00460326123202941,0.0037077666934667197,0.005910799254202942,0.47506491292184794,gsm8k_plus_cot
287,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,10552.0,0.47507581501110685,0.4670204700530705,3243.9999999609,84.99999999719967,0.005397661435107024,0.14018797135759523,0.003965971822703998,0.003660555566958995,0.005397091768469067,0.5782704687348729,gsm8k_plus_cot
288,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,10552.0,0.47507581501110685,0.49649355572403336,3356.6666666294,-226.00000000280033,0.005490593927039762,0.00010220700377659741,0.0031105720557956682,0.004519678181696269,0.005486633702043374,0.4735164325438897,gsm8k_plus_cot
289,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.47507581501110685,0.4478140005048995,3350.333333266767,287.66666666950005,0.005485411675811921,8.354238796030987e-07,0.004337102039866927,0.0033479627214912135,0.005478987907334046,0.6033682959995429,gsm8k_plus_cot
290,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,10552.0,0.47507581501110685,0.5363280262827709,3209.888888826911,-646.3333333386001,0.005369207858795474,2.5629186153552293e-30,0.00414389899706764,0.0033616867075251557,0.005335994416924506,0.6252102282871054,gsm8k_plus_cot
291,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,10552.0,0.47507581501110685,0.4018511498595432,3427.777777718189,772.6666666792999,0.005548448341577467,4.892875562741306e-40,0.004264711386452008,0.0034769785361224545,0.005502466987669226,0.5717099645583359,gsm8k_plus_cot
292,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,10552.0,0.47507581501110685,0.5678860247668593,3336.6666666107003,-979.3333333426999,0.005474212207985731,2.2726770491578733e-65,0.004092284522630802,0.0035219161914162764,0.00539913754904649,0.5900966818864023,gsm8k_plus_cot
293,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,10552.0,0.47507581501110685,0.40339903967558755,3403.8888888246447,756.3333333404005,0.005529080398500723,1.025049037524882e-38,0.004346525287436666,0.003345380061348406,0.00548487464115579,0.5938083729321385,gsm8k_plus_cot
294,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.47507581501110685,0.5194907758413286,3426.4444443783223,-468.6666666805004,0.0055473691218631315,1.0143716049208998e-15,0.004370565353586445,0.0033888808461840455,0.005530493187736811,0.5925972281538263,gsm8k_plus_cot
295,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,10552.0,0.596664139501213,0.6200009476876421,3294.5833333092505,-246.24999998320004,0.005439581223551382,1.9490521176469177e-05,0.00421073479074011,0.003436152603370591,0.005434835065721833,0.5713732332355435,gsm8k_plus_cot
296,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,10552.0,0.596664139501213,0.6860942633339461,3081.4444443948223,-943.6666666830004,0.005260686099064355,6.942405373482712e-66,0.0038435585478582028,0.003484815535686145,0.005188148188763826,0.5737319031260211,gsm8k_plus_cot
297,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,10552.0,0.596664139501213,0.6408500758150114,2621.24999996205,-466.24999998320027,0.004851984884122197,7.088785777946078e-20,0.003472888756776534,0.0033609187361341025,0.004832880204168329,0.655371857308343,gsm8k_plus_cot
298,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,10552.0,0.596664139501213,0.6056671721000758,3014.999999971,-94.99999998320004,0.0052036595577052034,0.08353790203961026,0.0028098756579961024,0.004378925682767755,0.005202921424411681,0.4999752275823556,gsm8k_plus_cot
299,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.596664139501213,0.6317285822592873,2993.6666666377005,-369.99999998320004,0.005185217024791202,1.2735589622882462e-11,0.003758762771312147,0.0035555109889041482,0.005173969072503268,0.5888240554724161,gsm8k_plus_cot
300,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,10552.0,0.596664139501213,0.5363280262827709,2996.4444443891553,636.6666666809999,0.005187622109002517,2.432746144706737e-31,0.003923218270374506,0.0033428701630916794,0.00515426255872641,0.639763859116323,gsm8k_plus_cot
301,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,10552.0,0.596664139501213,0.6477918877937832,2835.1666666345,-539.4999999832,0.0050460844508210985,2.627453636586017e-24,0.003625894421547127,0.0034739211215022805,0.005021477702293045,0.614881539511563,gsm8k_plus_cot
302,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,10552.0,0.596664139501213,0.6572687642153147,2710.4999999654,-639.4999999832003,0.004933895231676287,6.053404894637554e-35,0.003540042899069172,0.0033857554976076338,0.004898494056016643,0.6385357256784178,gsm8k_plus_cot
303,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,10552.0,0.596664139501213,0.5918941117020754,2914.999999935634,50.33333333650012,0.005116635703769547,0.36402925669275044,0.003992054124091283,0.0032002044475418516,0.005116424985841273,0.6558955680248519,gsm8k_plus_cot
304,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,10552.0,0.596664139501213,0.5678860247668593,2867.6666666075002,303.66666667690015,0.005074924102031493,1.6493821147348956e-08,0.00386866066142609,0.003272588233128719,0.005067185516327412,0.6561335875141276,gsm8k_plus_cot
305,mistralai_ministral_8b_instruct_2410,qwen2-math-72b-instruct,10552.0,0.596664139501213,0.6629548900682335,2935.1666666345,-699.4999999832005,0.005134304251980813,1.5258032755810664e-38,0.003662860073266997,0.003539502556828551,0.005093586385458615,0.5903021994279145,gsm8k_plus_cot
306,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,10552.0,0.596664139501213,0.6202299722022934,2777.9999999392676,-248.66666666180004,0.004994952218711297,2.4878461725637283e-06,0.003846153968876407,0.003178681743523494,0.0049896811500248495,0.6670260369880454,gsm8k_plus_cot
307,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,10552.0,0.596664139501213,0.6676459438985785,2740.5555554955113,-749.000000001,0.004961174726624098,5.170591774556716e-47,0.003822731742994107,0.003085853557548003,0.004912816926929644,0.6742762171854969,gsm8k_plus_cot
308,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,10552.0,0.596664139501213,0.5194907758413286,3242.3333332730335,814.3333333391001,0.005396274681364271,9.949089789226267e-47,0.004161920735558564,0.0033516830458064717,0.0053437218723113656,0.6146743282426771,gsm8k_plus_cot
309,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,10552.0,0.596664139501213,0.5864607025523597,2886.3333332948337,107.6666666842998,0.00509141455688782,0.05062040394389827,0.003520219873966741,0.00367704879503608,0.0050904455406326375,0.5986115988286007,gsm8k_plus_cot
310,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,10552.0,0.15968536769866376,0.062049848369977255,1814.0833332916998,1030.2499999563,0.004036396622631476,8.054996862027394e-137,0.003001603113102901,0.0025257622129647183,0.003922893830455963,0.3363539479133606,gsm8k_plus_cot
311,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,10552.0,0.15968536769866376,0.18458586050037906,2249.2499999701504,-262.7500000437001,0.004494527914058273,3.1887169238198473e-08,0.0034711103812546935,0.002844892613808247,0.004487986326065937,0.4622346542558784,gsm8k_plus_cot
312,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,10552.0,0.15968536769866376,0.1897270659590599,2330.9999999719003,-317.0000000437001,0.004575476764405065,4.794615224262256e-11,0.002502166584257998,0.00381950531510356,0.004566120724146666,0.33181904593752837,gsm8k_plus_cot
313,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,10552.0,0.15968536769866376,0.11618650492492416,2105.666666616167,458.9999999884999,0.004348705809115373,1.2180109743913447e-23,0.0033224678701314968,0.0027736496981892937,0.004328039440245627,0.3285793103197968,gsm8k_plus_cot
314,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,10552.0,0.15968536769866376,0.0660538286580743,1917.16666662805,987.9999999562999,0.0041494941071022464,9.260473448244441e-118,0.0031745571424230097,0.0025119043219245583,0.004048144806329464,0.3005213714490223,gsm8k_plus_cot
315,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,10552.0,0.15968536769866376,0.15229340408984077,2221.7777777158553,78.0000000002999,0.004466995621447364,0.10680016721296713,0.0035563198523390666,0.0027021215216757283,0.004466415969213359,0.4070695835970608,gsm8k_plus_cot
316,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,10552.0,0.15968536769866376,0.07100549658832449,1904.0833332945501,935.7499999562999,0.004135311158256074,7.60279313510103e-106,0.0031783564631640963,0.002500715033385257,0.004044196519104383,0.3311395805092899,gsm8k_plus_cot
317,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,10552.0,0.27937831690473847,0.3348180439727066,3113.8333333091,-585.0000000211999,0.005288261215924059,8.838376264625939e-26,0.004002398938701526,0.003413975926117138,0.005260649093850157,0.5183533763794668,gsm8k_plus_cot
318,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,10552.0,0.27937831690473847,0.2890684230477635,3056.08333330845,-102.25000002120032,0.005238992945652476,0.062415821606195,0.0036808733080758494,0.003726837823434794,0.005238143609360996,0.4460537326525421,gsm8k_plus_cot
319,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,10552.0,0.27937831690473847,0.18458586050037906,2763.58333330825,1000.2499999787999,0.0049819744954542845,3.5286324737587396e-82,0.0036583876577704964,0.0032534158177520197,0.004895764979829663,0.4751173991622945,gsm8k_plus_cot
320,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,10552.0,0.27937831690473847,0.1897270659590599,2872.6666666422,945.9999999787998,0.005079346437785701,7.239020935366318e-71,0.002756089728410658,0.004176366868530215,0.005003805632876602,0.33284060082433736,gsm8k_plus_cot
321,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,10552.0,0.27937831690473847,0.3243934799067191,2912.777777717589,-474.99999999689976,0.005114685022915481,1.1264630139515194e-18,0.004027393737745369,0.00312218937083804,0.00509587743045343,0.5876889775231607,gsm8k_plus_cot
322,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,10552.0,0.27937831690473847,0.2645628000980667,3033.6666666138003,156.33333334400004,0.005219743321352669,0.005160679895428401,0.003965216902734634,0.0033914559639021823,0.00521775034289876,0.47296271054897515,gsm8k_plus_cot
323,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,10552.0,0.27937831690473847,0.28044446550416985,2994.5833333091005,-11.250000021200321,0.005186010825899038,0.8406771760285249,0.0038843233030130715,0.0034360781485483793,0.005186000440152511,0.48923992825519524,gsm8k_plus_cot
324,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,10552.0,0.3243934799067191,0.3348180439727066,3050.8333333004,-110.0000000243001,0.005234491017424893,0.048400455861432906,0.004128805687029634,0.0032159852523114566,0.005233507193492049,0.5835871614113705,gsm8k_plus_cot
325,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,10552.0,0.3243934799067191,0.2890684230477635,3111.4166666367,372.7499999756999,0.005286208690325588,2.433789063622622e-11,0.0038179402099606527,0.0036399281249283604,0.005275011298706277,0.4845429552518299,gsm8k_plus_cot
326,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,10552.0,0.3243934799067191,0.27937831690473847,2912.777777717589,474.99999999689976,0.005114685022915481,1.5709340678336233e-18,0.004027393737745369,0.00312218937083804,0.00509587743045343,0.5876889775231607,gsm8k_plus_cot
327,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,10552.0,0.3243934799067191,0.4018511498595432,3325.777777723489,-817.3333333422001,0.005465272627670988,6.5510749829321245e-46,0.004139562105249346,0.0034877854298172696,0.005413004861226529,0.541193496625854,gsm8k_plus_cot
328,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,10552.0,0.3243934799067191,0.2645628000980667,3190.2222221680777,631.3333333408998,0.00535273428855077,5.530011058709707e-29,0.004092772192837221,0.0034002551999914015,0.0053209510096908575,0.48681079222689466,gsm8k_plus_cot
329,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,10552.0,0.3243934799067191,0.40339903967558755,3410.5555555016113,-833.6666666811002,0.00553449222401207,1.2845864598259868e-46,0.004223800810621801,0.003492645956927265,0.005480790916304849,0.5268626128438035,gsm8k_plus_cot
330,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,10552.0,0.3243934799067191,0.28044446550416985,3070.5833333027504,463.7499999757001,0.0052514067929720736,5.664925248827019e-17,0.004014449733034345,0.003358335789411189,0.005233949362909388,0.5257979394929256,gsm8k_plus_cot
331,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_8b,10552.0,0.6317285822592873,0.6200009476876421,3334.5,123.75,0.0054724345777824555,0.033138774599137485,0.004008463873125623,0.003723804953985363,0.005471243547629663,0.5136885570815078,gsm8k_plus_cot
332,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,10552.0,0.6317285822592873,0.7099128127402957,3086.9999999773,-825.0000000355997,0.005265426225564075,1.7720573910877805e-50,0.0036053671689128424,0.0037612153469511102,0.0052101260357898405,0.507689205452163,gsm8k_plus_cot
333,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,10552.0,0.6317285822592873,0.7005307050796058,3223.0,-726.0,0.005380162216541796,9.432361533850674e-38,0.002496576928036295,0.004718542060533441,0.005338308302695369,0.37873848515082453,gsm8k_plus_cot
334,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_7b,10552.0,0.6317285822592873,0.6860942633339461,3018.6666666404,-573.6666666997999,0.00520682278947356,1.2949665589460864e-25,0.003620833806600072,0.0037041145988317764,0.005179855443571438,0.5341004744303792,gsm8k_plus_cot
335,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,10552.0,0.6317285822592873,0.7011309072534022,2673.3333333210003,-732.3333333379001,0.004899951419496213,4.559052610039262e-46,0.003242513879258462,0.0036109772344561177,0.00485314875569914,0.584654788888015,gsm8k_plus_cot
336,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,10552.0,0.6317285822592873,0.6408500758150114,2828.75,-96.25,0.005040370962568374,0.0740123941860379,0.0032246629996247633,0.0038728546399401285,0.005039588725605964,0.5525802273394105,gsm8k_plus_cot
337,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,10552.0,0.6317285822592873,0.6056671721000758,3090.0,275.0,0.00526798412042733,8.913518856190016e-07,0.002496576928036295,0.004631888779503929,0.0052618713423360644,0.4491222232615138,gsm8k_plus_cot
338,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,10552.0,0.6317285822592873,0.596664139501213,2993.6666666377005,369.99999998320004,0.005185217024791202,1.640261773978427e-11,0.003758762771312147,0.0035555109889041482,0.005173969072503268,0.5888240554724161,gsm8k_plus_cot
