,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
827,qwen1.5-72b-chat,qwen2-math-7b-instruct,448.0,0.30245535714285715,0.27901785714285715,163.5,10.5,0.02854176752800094,0.4335671268286529,0.020396949645644046,0.019934161283660465,0.028520279467949234,0.22401417101269122,gpqa_cot
828,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,448.0,0.30245535714285715,0.3184523809479911,141.1666666652,-7.166666664700003,0.026520888274596775,0.613512709695412,0.01881204892794009,0.018678680735013924,0.026510116915392734,0.4227379353451558,gpqa_cot
829,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,448.0,0.30245535714285715,0.39732142857142855,153.5,-42.5,0.02765516002983006,0.0006366069157043524,0.016666500583781337,0.021608963540779756,0.027289550143157953,0.35940617000902736,gpqa_cot
830,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,448.0,0.30245535714285715,0.25669642857142855,167.75,20.5,0.02891034340845674,0.12144802122959858,0.02083499408771704,0.019925790802169566,0.02882939676314836,0.15885296783300534,gpqa_cot
831,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,448.0,0.30245535714285715,0.26674107142857145,156.75,16.0,0.027946392914171683,0.22965784665432604,0.020058259771887757,0.019386076726493198,0.027895407434235686,0.27095236189193467,gpqa_cot
832,qwen1.5-72b-chat,qwen3-0.6b,448.0,0.30245535714285715,0.23526785714285717,158.7,30.10000000000001,0.02811968487191701,0.02075373916775381,0.019197726285039747,0.020299944148490654,0.027939943216605614,0.19315068761521495,gpqa_cot
833,qwen1.5-72b-chat,qwen3-1.7b,448.0,0.30245535714285715,0.3208705357142857,157.25,-8.25,0.02799092902675101,0.5233007934374067,0.017620148888222033,0.021731670421904985,0.02797740420713495,0.27010098550841627,gpqa_cot
834,qwen1.5-72b-chat,qwen3-4b,448.0,0.30245535714285715,0.35825892857142855,149.75,-25.0,0.0273152639520545,0.04891515703541779,0.01632671745349084,0.021739617360517938,0.027187730059492928,0.3421042265648443,gpqa_cot
835,qwen1.5-72b-chat,qwen3-8b,448.0,0.30245535714285715,0.3898809523799107,158.8333333329,-39.166666666199994,0.0281314949038449,0.0018263613254347023,0.016724528863615955,0.022239836961370878,0.027826609814677054,0.3159378147194332,gpqa_cot
836,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,448.0,0.22916666666093752,0.20424107142857142,140.49999999750003,11.166666664099992,0.026458191051393395,0.4469896132741674,0.016558194258798568,0.020602797845449106,0.026431970720560208,0.1256950152018375,gpqa_cot
837,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,448.0,0.22916666666093752,0.19754464285714285,136.83333333065,14.166666664099985,0.026110665394634736,0.2648929904058216,0.01827466382531937,0.01858955278748122,0.02606788849843783,0.16753360436946685,gpqa_cot
838,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,448.0,0.22916666666093752,0.23214285714285715,147.33333333105003,-1.333333335900008,0.027093960499839347,0.8690499708342031,0.018051782117274706,0.020203863152468374,0.027093595625040767,0.1285501111984243,gpqa_cot
839,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,448.0,0.22916666666093752,0.26339285714285715,155.333333331,-15.333333335900008,0.02781982008288617,0.19858360530805014,0.017258055810313797,0.021759758621463118,0.02777278498127698,0.11232496849114383,gpqa_cot
840,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,448.0,0.22916666666093752,0.19698660714285715,140.91666666420002,14.416666664099992,0.026497394200845275,0.27184203624171277,0.01818070118245813,0.019216203956710063,0.02645374056710532,0.11556229590655771,gpqa_cot
841,qwen1.5-7b-chat,deepseek_v2_lite_chat,448.0,0.22916666666093752,0.24553571428571427,149.9999999979,-7.333333335899994,0.02733805516479946,0.6231944984411373,0.019622272312580128,0.019019400525759282,0.02732711413721363,0.14641302502993395,gpqa_cot
842,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,448.0,0.22916666666093752,0.2714285714285714,156.1333333319,-18.933333335900016,0.027891367102320316,0.12793767570364584,0.02199966501472395,0.017028104351939733,0.0278198058688521,0.17564912965975865,gpqa_cot
843,qwen1.5-7b-chat,google_gemma_2_9b_it,448.0,0.22916666666093752,0.3058035714261161,151.66666666406667,-34.33333333480001,0.027489513693084566,0.00548246878576062,0.019056917372835627,0.019478126399440614,0.027250018491510604,0.26091534341379397,gpqa_cot
844,qwen1.5-7b-chat,google_gemma_3_1b_it,448.0,0.22916666666093752,0.24386160714285715,147.08333333184999,-6.583333335900008,0.027070963782938485,0.6208422313416991,0.021303845273084102,0.016688356568020514,0.027062059573522874,0.2089032834727698,gpqa_cot
845,qwen1.5-7b-chat,google_gemma_3_4b_it,448.0,0.22916666666093752,0.3,157.46666666454,-31.733333335900006,0.02801020601755486,0.010422962029359046,0.02047956436739894,0.01881381454409885,0.027809569834468528,0.20657288001398724,gpqa_cot
846,qwen1.5-7b-chat,google_gemma_7b_it,448.0,0.22916666666093752,0.26060267857142855,142.0833333315,-14.083333335899994,0.02660685572295144,0.20795842151862862,0.019582557325767153,0.017951110424723866,0.026565370633544465,0.2747912551303915,gpqa_cot
847,qwen1.5-7b-chat,llama-3.1-8B-instruct,448.0,0.22916666666093752,0.3169642857142857,152.66666666470002,-39.33333333590002,0.02757998957251676,0.001476228300521692,0.014768923542249237,0.022920044138567273,0.02726627084715979,0.2298065753267887,gpqa_cot
848,qwen1.5-7b-chat,llama-3.2-3B-instruct,448.0,0.22916666666093752,0.2611607142857143,154.99999999829998,-14.333333335900008,0.02778995445964388,0.29481351399329186,0.014768923542249237,0.02349203273977784,0.027748814476362724,0.0998559078299437,gpqa_cot
849,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,448.0,0.22916666666093752,0.2974330357142857,153.91666666465,-30.583333335900008,0.027692668740810288,0.015020260891731406,0.022219665103170635,0.016210118312636,0.02750420791454856,0.2843089855222707,gpqa_cot
850,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,448.0,0.22916666666093752,0.26450892857142855,151.49999999815,-15.833333335899994,0.027474405412982184,0.1927259101754288,0.021745101949244297,0.016709439820352178,0.02742361824947611,0.2150785015087233,gpqa_cot
851,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.22916666666093752,0.21316964285714285,143.1666666648,7.166666664099978,0.026708096868572263,0.6160027856918134,0.021759417880537726,0.015468644279167375,0.02669740104083696,0.1931637416281924,gpqa_cot
852,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.22916666666093752,0.21707589285714285,138.24999999725003,5.416666664099992,0.02624548217899086,0.7985445343004955,0.020770959188573485,0.016033286604684945,0.026239264947047487,0.24897006976825795,gpqa_cot
853,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.22916666666093752,0.26450892857142855,142.49999999764998,-15.833333335900008,0.026645840147801095,0.20795842151862862,0.021076059968802005,0.01621765638030738,0.026593470670039723,0.3168053539615655,gpqa_cot
854,qwen1.5-7b-chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.22916666666093752,0.3158482142857143,155.4999999982,-38.833333335900015,0.027834740877829802,0.0021681266074654493,0.019526820642593822,0.019408875400295133,0.02753182102063374,0.2501653343711509,gpqa_cot
855,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.22916666666093752,0.3035714285689732,159.11111110868887,-33.3333333348,0.028156083226607856,0.006822620067898693,0.020565885358243673,0.018906403310126878,0.02793577861262503,0.19778847686172507,gpqa_cot
856,qwen1.5-7b-chat,qwen1.5-14b-chat,448.0,0.22916666666093752,0.27678571428191967,140.88888888571114,-21.333333334199992,0.026494782462148907,0.07555082875265669,0.020130579253170373,0.017078399463038484,0.026399089932936826,0.33709903006389813,gpqa_cot
857,qwen1.5-7b-chat,qwen1.5-32b-chat,448.0,0.22916666666093752,0.32254464285714285,145.83333333090002,-41.83333333590001,0.026955685911585824,0.00044643117718957373,0.019205222468674853,0.01839307975317993,0.026592216020447243,0.3588860194047206,gpqa_cot
858,qwen1.5-7b-chat,qwen1.5-72b-chat,448.0,0.22916666666093752,0.30245535714285715,150.1666666649,-32.83333333590001,0.027353238756761416,0.006851639068173706,0.018812048927940087,0.019552931446046706,0.027133195775673278,0.26548191945818617,gpqa_cot
859,qwen1.5-7b-chat,qwen2-7b-instruct,448.0,0.22916666666093752,0.24162946428571427,139.41666666449999,-5.583333335900008,0.026355989961191796,0.610973689956024,0.02059026597718797,0.01644178987938204,0.026349411899492067,0.28815910622325325,gpqa_cot
860,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,448.0,0.22916666666093752,0.17299107142857142,143.8333333314,25.166666664099992,0.026770208805632616,0.044372934512208556,0.020883098512664754,0.01653772379664827,0.02663832036491579,0.015146799409573057,gpqa_cot
861,qwen1.5-7b-chat,qwen2-math-7b-instruct,448.0,0.22916666666093752,0.27901785714285715,160.99999999829998,-22.333333335900008,0.02832271772406815,0.0965693533917796,0.022324528554335348,0.017269758942792406,0.02822461955661214,0.1354418840777468,gpqa_cot
862,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,448.0,0.22916666666093752,0.16205357142857144,136.46666666478,30.066666664099998,0.02607565808792735,0.012604512869782388,0.021486363866151024,0.014429905304679538,0.025882156001590346,0.13435881560136648,gpqa_cot
863,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,448.0,0.22916666666093752,0.16183035714285715,140.66666666455,30.166666664099985,0.0264738792775645,0.01395733412484244,0.02101687590821223,0.01578088326845471,0.02628203473237537,0.026804165174981076,gpqa_cot
864,qwen1.5-7b-chat,qwen2.5-coder-14b-instruct,448.0,0.22916666666093752,0.3184523809479911,160.66666666326668,-40.00000000060001,0.028293382948854716,0.001953728034064355,0.02088641197510016,0.018613941208166156,0.027977151615106808,0.22169932708700096,gpqa_cot
865,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,448.0,0.22916666666093752,0.25669642857142855,154.99999999850002,-12.333333335900008,0.02778995445966181,0.3754568881731793,0.022725448267561184,0.015941889978594755,0.02775950026659737,0.16547488169053035,gpqa_cot
866,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,448.0,0.22916666666093752,0.26674107142857145,148.8333333313,-16.833333335899994,0.027231532975029907,0.16207156803057057,0.022015512835337862,0.015928658554999666,0.02717360794529667,0.26718418034922964,gpqa_cot
867,qwen1.5-7b-chat,qwen3-0.6b,448.0,0.22916666666093752,0.23526785714285717,148.73333333158,-2.7333333358999994,0.027222383106518554,0.8053209566401804,0.021234446421833128,0.01703153946941126,0.02722085692148238,0.15925614941454097,gpqa_cot
868,qwen1.5-7b-chat,qwen3-1.7b,448.0,0.22916666666093752,0.3208705357142857,159.4166666649,-41.08333333590001,0.02818310560478233,0.0014344637604203957,0.0198196535582615,0.019562651831581443,0.027848088154363213,0.22445692317198634,gpqa_cot
869,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.078125,0.09598214285714286,71.6,-8.0,0.0188876748225948,0.34247099841986794,0.015030130240653953,0.011407351353633664,0.01886882296160172,-0.014284553578696825,gpqa_cot
870,qwen2-0.5b-instruct,google_gemma_2b_it,448.0,0.078125,0.12332589285714286,82.85,-20.249999999999996,0.020317405216202875,0.03524144017874746,0.016614476707268802,0.011497633719707603,0.020204861232112802,-0.055973222442334145,gpqa_cot
871,qwen2-0.5b-instruct,llama-3.2-1B-instruct,448.0,0.078125,0.109375,76.0,-14.0,0.01945937028366372,0.13538510529943087,0.01134666520280253,0.015739772984491116,0.019403279744100124,0.010263832171190954,gpqa_cot
872,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,448.0,0.078125,0.01875,42.28,26.599999999999998,0.014514078756257908,6.87711149112147e-05,0.012674169255873564,0.006492668196827434,0.014240411041842331,-0.027973016510549002,gpqa_cot
873,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,448.0,0.078125,0.08035714285022322,66.06666666402,-0.9999999968999944,0.01814317057716912,0.9021585000966994,0.015581714419708008,0.009293744819426438,0.018142864080016478,-0.0426796467424733,gpqa_cot
874,qwen2-0.5b-instruct,qwen2-1.5b-instruct,448.0,0.078125,0.10993303571428571,77.25,-14.25,0.019618745347373824,0.11001559898513334,0.01678231526661051,0.010049412431866972,0.019561104159368677,-0.03782314032087993,gpqa_cot
875,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,448.0,0.078125,0.17299107142857142,100.30000000000001,-42.5,0.022354885640275504,1.2579150016678854e-05,0.018620674319619765,0.01152922680030501,0.021900972186873764,0.003963243783106128,gpqa_cot
876,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.078125,0.16205357142857144,95.04,-37.60000000000001,0.021760817155274895,7.804247056315925e-05,0.019294806058012776,0.009247723869946666,0.021396493581685477,0.06938442617178256,gpqa_cot
877,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.078125,0.16183035714285715,95.9,-37.5,0.021859050307759094,0.00018640192629177998,0.018770582877707276,0.010480629564941286,0.021498334299345122,0.013452042330013542,gpqa_cot
878,qwen2-1.5b-instruct,deepseek_r1_distill_llama_70b,448.0,0.10993303571428571,0.20424107142857142,118.25,-42.25,0.024272949967557526,0.00013823849699097512,0.01445517170422837,0.018983451215644574,0.023860498927211933,0.041866555265826146,gpqa_cot
879,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,448.0,0.10993303571428571,0.19754464285714285,110.5,-39.25,0.023464058082174822,0.00017238430132681824,0.016393337970500424,0.016269204767736127,0.023096072254597293,0.15545712260668287,gpqa_cot
880,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.10993303571428571,0.09598214285714286,79.5,6.25,0.019902404576034607,0.6529643755164601,0.01581320012868834,0.012067061506920594,0.019891487418535442,0.10325113521730915,gpqa_cot
881,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.10993303571428571,0.19698660714285715,113.5,-39.0,0.023780441688239416,0.00030960246353573076,0.01628852624924824,0.016830847187927454,0.02342207301747252,0.0912018532463414,gpqa_cot
882,qwen2-1.5b-instruct,google_gemma_2b_it,448.0,0.10993303571428571,0.12332589285714286,92.5,-6.0,0.021468062568829625,0.6024122776961508,0.017326087830647346,0.012660332324014345,0.02145873561209487,-0.004684830380236542,gpqa_cot
883,qwen2-1.5b-instruct,llama-3.2-1B-instruct,448.0,0.10993303571428571,0.109375,84.75,0.25,0.02054905428518077,1.0,0.012365245427544832,0.016412301558099324,0.020549037372037837,0.05691217871824921,gpqa_cot
884,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,448.0,0.10993303571428571,0.01875,55.15,40.85,0.01657657276605654,1.3087586125948292e-08,0.013593640041779067,0.00845203567447318,0.016006997114637912,0.0663479936938664,gpqa_cot
885,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,448.0,0.10993303571428571,0.08035714285022322,73.5833333311,13.250000003100006,0.019147483976581108,0.15971168311801956,0.01633836918166146,0.009885914480717128,0.01909642931640147,0.16182680564194543,gpqa_cot
886,qwen2-1.5b-instruct,qwen2-0.5b-instruct,448.0,0.10993303571428571,0.078125,77.25,14.25,0.019618745347373824,0.17106097355391153,0.01678231526661051,0.010049412431866972,0.019561104159368677,-0.03782314032087993,gpqa_cot
887,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,448.0,0.10993303571428571,0.17299107142857142,106.375,-28.25,0.023021932304393155,0.008416993570533987,0.019258296793233702,0.01225771865352456,0.022828352151770384,0.1019696519797904,gpqa_cot
888,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.10993303571428571,0.16205357142857144,105.75000000000001,-23.35000000000001,0.02295420067098564,0.03130178457554002,0.019910851917365444,0.011153007493376778,0.022821735258796022,0.005492489264848602,gpqa_cot
889,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.10993303571428571,0.16183035714285715,103.375,-23.25,0.022694977017480755,0.029682214631626732,0.019403279744100124,0.011513592631067139,0.022562138198804864,0.08421492722967942,gpqa_cot
890,qwen2-72b-instruct,google_codegemma_1.1_7b_it,448.0,0.36495535714285715,0.2714285714285714,174.89999999999998,41.89999999999999,0.02952003654127073,0.0018001997935475698,0.019853527339786063,0.021394973157913312,0.029187453199268066,0.20440926521638747,gpqa_cot
891,qwen2-72b-instruct,google_gemma_2_9b_it,448.0,0.36495535714285715,0.3058035714261161,132.4999999991,26.500000001100005,0.02569389382406751,0.029171626999401647,0.016533099734370685,0.0194685046428934,0.025541457668993947,0.4736660549563968,gpqa_cot
892,qwen2-72b-instruct,google_gemma_3_12b_it,448.0,0.36495535714285715,0.34988839285714285,146.0,6.75,0.026971084762487885,0.6791635203785469,0.017848421419329772,0.020208081050299857,0.026961689244138207,0.4241675747411835,gpqa_cot
893,qwen2-72b-instruct,google_gemma_3_4b_it,448.0,0.36495535714285715,0.3,160.5,29.099999999999966,0.028278704150267692,0.03247409141667116,0.018154609435347267,0.021463397006271454,0.028111692492605676,0.30351975116940083,gpqa_cot
894,qwen2-72b-instruct,llama-3.1-70B-instruct,448.0,0.36495535714285715,0.453125,160.5,-39.5,0.028278704150267692,0.001953728034064355,0.011326887907468995,0.025574094213049948,0.027970210662172753,0.31056157294278447,gpqa_cot
895,qwen2-72b-instruct,llama-3.1-8B-instruct,448.0,0.36495535714285715,0.3169642857142857,153.5,21.5,0.02765516002983006,0.10559187713001082,0.011326887907468995,0.025127048027009595,0.02756205602309113,0.2778147626614155,gpqa_cot
896,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.36495535714285715,0.2974330357142857,156.25,30.25,0.027901785714285716,0.01994574873683426,0.020097034715813734,0.01909036179198656,0.02771881522932686,0.3953257666481547,gpqa_cot
897,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.36495535714285715,0.3158482142857143,143.5,22.0,0.02673917087212263,0.09408333024523319,0.01707260997854727,0.020448139507664033,0.02663832616371536,0.4115951936317991,gpqa_cot
898,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.36495535714285715,0.3035714285689732,151.8333333323,27.5000000011,0.027504613674422064,0.034010542302069895,0.018251929422392173,0.020370570958361926,0.027351290441396788,0.37405897929619797,gpqa_cot
899,qwen2-72b-instruct,qwen1.5-14b-chat,448.0,0.36495535714285715,0.27678571428191967,157.1666666653,39.500000001700016,0.02798351126340733,0.002317473463870318,0.01775999741384376,0.021220437567495382,0.027671727063840926,0.3121297653350571,gpqa_cot
900,qwen2-72b-instruct,qwen1.5-32b-chat,448.0,0.36495535714285715,0.32254464285714285,135.5,19.0,0.0259831400152295,0.12101372565511785,0.016703827619526525,0.019801283353556676,0.02590576537357462,0.4611551946578069,gpqa_cot
