,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
678,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.146,0.11725,141.5,28.75,0.01189537725337032,0.01805614505270095,0.008540345426269361,0.008230184536205734,0.011860583354118801,0.5710691950436715,ds1000
679,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.146,0.16525,155.25,-19.25,0.012459935794377113,0.147997631023415,0.009093266739736606,0.008496583872357171,0.012445056749569286,0.5987978746957403,ds1000
680,qwen3-1.7b,qwen1.5-14b-chat,1000.0,0.146,0.18799999999900002,158.99999999829998,-41.999999998999996,0.012609520212851083,0.0010425661954061082,0.008791567929813962,0.008941159507236781,0.012539377974938946,0.603376832636432,ds1000
681,qwen3-1.7b,qwen1.5-7b-chat,1000.0,0.146,0.06766666666509999,131.49999999955,78.3333333349,0.011467344941160095,7.431826959701346e-12,0.007757612748408997,0.008073619593089314,0.011196601666943118,0.5367152393378956,ds1000
682,qwen3-1.7b,qwen2-7b-instruct,1000.0,0.146,0.212,176.625,-66.0,0.013290033860002012,7.204849058592154e-07,0.009414085191881366,0.009145709376532802,0.01312512857079884,0.5920005840050421,ds1000
683,qwen3-1.7b,qwen2-math-7b-instruct,1000.0,0.146,0.1335,161.5,12.5,0.012708265027138834,0.3443135145965891,0.008329165624478841,0.009590033889408317,0.012702115965460241,0.4627897636748309,ds1000
684,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,1000.0,0.146,0.0855,141.625,60.5,0.011900630235411906,2.874979961018759e-07,0.008753570700005799,0.007831969739471674,0.011745839689013297,0.5684844255173926,ds1000
685,qwen3-1.7b,qwen2.5-coder-3b-instruct,1000.0,0.146,0.16825,154.375,-22.25,0.012424773639789178,0.09027672732911124,0.00980114789195633,0.007603777843940471,0.012404835246789857,0.6585479317548777,ds1000
686,qwen3-1.7b,qwen3-0.6b,1000.0,0.146,0.0592,122.30000000000001,86.80000000000001,0.011058933040759403,6.780884736177504e-16,0.007572648149755804,0.007577648711836674,0.010712878231362476,0.6020125404799627,ds1000
687,qwen3-14b,google_gemma_3_12b_it,1000.0,0.36966666666610004,0.32225,207.41666666525,47.416666666099985,0.014401967458137446,0.0013305600534066248,0.008987259500591194,0.0111533624103478,0.014323698069546356,0.6643789681504473,ds1000
688,qwen3-14b,qwen2.5-coder-14b-instruct,1000.0,0.36966666666610004,0.38633333333380004,225.77777777552225,-16.666666667700014,0.015025903559371138,0.28609877375780063,0.010801234497076404,0.010432321569855709,0.015016657417604959,0.6929549254078334,ds1000
689,qwen3-14b,qwen2.5-coder-7b-instruct,1000.0,0.36966666666610004,0.28525,237.41666666595,84.41666666609997,0.015408331079839568,7.44452555534827e-08,0.0109668059767175,0.010489025680394146,0.01517532513835979,0.6624977263100797,ds1000
690,qwen3-14b,qwen3-4b,1000.0,0.36966666666610004,0.2855,218.66666666564998,84.1666666661,0.014787382008511514,1.2633553921773054e-08,0.010047802413013836,0.010517808971311514,0.01454588047826489,0.6745398938081293,ds1000
691,qwen3-14b,qwen3-8b,1000.0,0.36966666666610004,0.30033333333359996,212.66666666376668,69.33333333250002,0.014583095236052142,3.4932328651420084e-06,0.009944289259868925,0.010438901602602961,0.014417335244516273,0.6855897029115522,ds1000
692,qwen3-4b,google_codegemma_1.1_7b_it,1000.0,0.2855,0.1864,207.5,99.10000000000001,0.014404860290887934,3.721981194263051e-12,0.010519743342876765,0.009328139685918087,0.014059843171244835,0.6621851220419648,ds1000
693,qwen3-4b,google_gemma_3_12b_it,1000.0,0.2855,0.32225,194.625,-36.75,0.013950806428303706,0.007734510260501239,0.009330728803260762,0.010305917596216263,0.013902317702455227,0.6869305330718734,ds1000
694,qwen3-4b,google_gemma_3_4b_it,1000.0,0.2855,0.1922,195.8,93.30000000000001,0.013992855319769444,1.836040585965523e-11,0.009074414581668615,0.010234750119079605,0.013678271455121807,0.6240237599412115,ds1000
695,qwen3-4b,qwen1.5-14b-chat,1000.0,0.2855,0.18799999999900002,207.33333333170003,97.500000001,0.014399074044246734,1.0491845051529093e-11,0.009812831735260385,0.010076478386171017,0.014065101611133318,0.6174804995867227,ds1000
696,qwen3-4b,qwen2-7b-instruct,1000.0,0.2855,0.212,207.125,73.5,0.014391837964624255,4.3029419710258395e-07,0.010374246960623215,0.009700399476310241,0.014202913433517787,0.649330993271996,ds1000
697,qwen3-4b,qwen2.5-coder-7b-instruct,1000.0,0.2855,0.28525,226.75,0.25,0.015058220346375597,1.0,0.01125,0.010009367487508889,0.015058218271097015,0.6453932728476014,ds1000
698,qwen3-4b,qwen3-14b,1000.0,0.2855,0.36966666666610004,218.66666666564998,-84.1666666661,0.014787382008511514,1.2633553921773054e-08,0.010047802413013836,0.010517808971311514,0.01454588047826489,0.6745398938081293,ds1000
699,qwen3-4b,qwen3-8b,1000.0,0.2855,0.30033333333359996,195.16666666515,-14.833333333599981,0.013970206393076303,0.31607312611901267,0.010255757190621167,0.009474496468646053,0.013962329278718658,0.7096915456313861,ds1000
700,qwen3-8b,google_gemma_3_12b_it,1000.0,0.30033333333359996,0.32225,206.58333333205,-21.916666666400005,0.014373007108188948,0.14324485626490774,0.009219167834082304,0.011004996024592926,0.014356287579116124,0.6493888123526443,ds1000
701,qwen3-8b,qwen2-7b-instruct,1000.0,0.30033333333359996,0.212,224.1666666656,88.3333333336,0.014972196454281515,3.9082149884231235e-09,0.010274023338156177,0.010526553725450574,0.014709312998497759,0.6005603348729807,ds1000
702,qwen3-8b,qwen2.5-coder-14b-instruct,1000.0,0.30033333333359996,0.38633333333380004,241.33333333060003,-86.0000000002,0.015534906930220084,2.150744261705348e-08,0.010994948334705556,0.0106324242037139,0.015295010079452893,0.6538283105564434,ds1000
703,qwen3-8b,qwen2.5-coder-7b-instruct,1000.0,0.30033333333359996,0.28525,239.41666666635,15.083333333599981,0.015473094928499275,0.3651867452879562,0.011157645609759157,0.010709626705395466,0.015465741486327044,0.6066132601836287,ds1000
704,qwen3-8b,qwen3-14b,1000.0,0.30033333333359996,0.36966666666610004,212.66666666376668,-69.33333333250002,0.014583095236052142,1.748351210677455e-06,0.009944289259868925,0.010438901602602961,0.014417335244516273,0.6855897029115522,ds1000
705,qwen3-8b,qwen3-4b,1000.0,0.30033333333359996,0.2855,195.16666666515,14.833333333599981,0.013970206393076303,0.3902085840943169,0.010255757190621167,0.009474496468646053,0.013962329278718658,0.7096915456313861,ds1000
