,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
640,qwen3-8b,google_gemma_2_9b_it,1319.0,0.9196360879460196,0.867576446804094,143.77777777575557,68.6666666662,0.009090778745756109,6.635322356886864e-09,0.005718326256609511,0.006920134381741315,0.008977054920094235,0.5757218380519336,gsm8k_cot
641,qwen3-8b,google_gemma_3_12b_it,1319.0,0.9196360879460196,0.9234268385140257,102.83333333305,-4.999999999200007,0.0076881555446829935,0.6207676687971156,0.004752317303226723,0.006042542632937604,0.007687446989828075,0.5810689299756341,gsm8k_cot
642,qwen3-8b,google_gemma_3_27b_it,1319.0,0.9196360879460196,0.9436441748802881,89.88888888754445,-31.666666666300003,0.007188002351893626,0.0013352623656219375,0.0040592313378335736,0.0058951700525434894,0.007157540709102244,0.5700624087241868,gsm8k_cot
643,qwen3-8b,google_gemma_3_4b_it,1319.0,0.9196360879460196,0.8326004548900683,180.79999999956001,114.8000000008,0.01019422975827212,2.2431081245674994e-18,0.006051285527963982,0.007846089727013773,0.009908540787890892,0.5283004938772796,gsm8k_cot
644,qwen3-8b,llama-3.1-70B-instruct,1319.0,0.9196360879460196,0.9287338893100834,111.99999999920001,-11.999999999200007,0.008023506629431817,0.34258058257189866,0.00327558286492082,0.007320140944715472,0.008019595161569122,0.43937368956288614,gsm8k_cot
645,qwen3-8b,qwen1.5-72b-chat,1319.0,0.9196360879460196,0.8267626990144048,197.8333333331,122.50000000079999,0.010663626831351884,1.988072210186497e-19,0.006248034023245477,0.00825442970362725,0.010352465353129997,0.47628062051908915,gsm8k_cot
646,qwen3-8b,qwen2-72b-instruct,1319.0,0.9196360879460196,0.8949962092494314,136.8333333327,32.500000000799986,0.00886852016443062,0.0076238271738663125,0.005541069484227734,0.006891074519599344,0.00884253125884841,0.509277522560654,gsm8k_cot
647,qwen3-8b,qwen2-math-72b-instruct,1319.0,0.9196360879460196,0.8438210765731615,189.9999999994,100.00000000079999,0.010450378128937421,8.643525365567624e-14,0.006851373116830175,0.007609947852711922,0.010239756828510043,0.47555023697664306,gsm8k_cot
648,qwen3-8b,qwen2.5-coder-32b-instruct,1319.0,0.9196360879460196,0.9128127369219106,111.6666666661,9.0000000008,0.008011557990450916,0.4478061321437484,0.005038514540603039,0.006226004707284186,0.008009354742486638,0.5739556504229599,gsm8k_cot
649,qwen3-8b,qwen3-14b,1319.0,0.9196360879460196,0.9347990902202424,88.66666666516667,-19.99999999970001,0.007138967344809735,0.04221061162240417,0.004303610403209671,0.0056806232864381224,0.007126748446875177,0.6166409541936684,gsm8k_cot
650,qwen3-8b,qwen3-32b,1319.0,0.9196360879460196,0.9336618650492797,98.8333333324,-18.499999999200014,0.007537145965092912,0.0854105891128046,0.004479933763204173,0.006048935249181037,0.00752724545710326,0.561148403902626,gsm8k_cot
651,qwen3-8b,qwen3-4b,1319.0,0.9196360879460196,0.8946171341925702,102.49999999914999,33.000000000799986,0.007675684886744742,0.0019928055857140587,0.004637540890390117,0.006077399969362439,0.0076447090132749345,0.6585462883782375,gsm8k_cot
