,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
2103,starcoder2-15b-oci,speechless-coding-7b-16k-tora,51.0,-15.0,164.0,0.4329268292682927,0.524390243902439,0.38856291176593993,0.043545295295992985,0.04295559629768861,0.0,0.0429555962976886,0.04887389231827033,humaneval+
2104,starcoder2-15b-oci,speechless-mistral-7b,49.0,1.0,164.0,0.4329268292682927,0.4268292682926829,0.390503514750703,0.04268292682926829,0.04268027101451108,0.0,0.04268027101451108,1.0,humaneval+
2105,starcoder2-15b-oci,speechless-starcoder2-15b,49.0,-33.0,164.0,0.4329268292682927,0.6341463414634146,0.45926625425519296,0.04268292682926829,0.03968559329714697,0.0,0.03968559329714697,1.9646537765538596e-06,humaneval+
2106,starcoder2-15b-oci,speechless-starcoder2-7b,42.0,-14.0,164.0,0.4329268292682927,0.5182926829268293,0.4975397444284182,0.039516711575657684,0.038950424400828146,0.0,0.038950424400828146,0.04355852192384191,humaneval+
2107,starcoder2-15b-oci,white-rabbit-neo-33b-v1,59.0,-37.0,164.0,0.4329268292682927,0.6585365853658537,0.34370296688386187,0.04683625456017444,0.04339666275767647,0.0,0.04339666275767647,1.2416282261784595e-06,humaneval+
2108,starcoder2-15b-oci,wizardcoder-15b,48.0,-12.0,164.0,0.4329268292682927,0.5060975609756098,0.4200980776227873,0.0422451416480214,0.041856969787853075,0.0,0.041856969787853075,0.11140289106101878,humaneval+
2109,starcoder2-15b-oci,wizardcoder-7b,46.0,-4.0,164.0,0.4329268292682927,0.4573170731707317,0.4330535123550553,0.04135567062881261,0.041311791920829684,0.0,0.041311791920829684,0.6587380770236564,humaneval+
2110,starcoder2-15b-oci,xdan-l1-chat,49.0,17.0,164.0,0.4329268292682927,0.32926829268292684,0.3828999482360264,0.04268292682926829,0.041908392808503406,0.0,0.041908392808503406,0.021294114141387155,humaneval+
2111,starcoder2-15b-oci,xwincoder-34b,58.0,-44.0,164.0,0.4329268292682927,0.7012195121951219,0.382141905382434,0.04643764088941408,0.04144328867327791,0.0,0.0414432886732779,2.4021645783633976e-09,humaneval+
2112,white-rabbit-neo-33b-v1,HuggingFaceH4--starchat2-15b-v0.1,38.0,-10.0,164.0,0.6585365853658537,0.7195121951219512,0.46634856320525453,0.03758789026200596,0.037285099038261174,0.0,0.037285099038261174,0.14330665429588407,humaneval+
2113,white-rabbit-neo-33b-v1,Qwen--Qwen1.5-72B-Chat,42.0,10.0,164.0,0.6585365853658537,0.5975609756097561,0.4579120970175966,0.039516711575657684,0.03922881096462216,0.0,0.03922881096462216,0.16414940178310644,humaneval+
2114,white-rabbit-neo-33b-v1,bigcode--starcoder2-15b-instruct-v0.1,36.0,8.0,164.0,0.6585365853658537,0.6097560975609756,0.5310606961195328,0.036585365853658534,0.03638653087133236,0.0,0.03638653087133237,0.24298495403490966,humaneval+
2115,white-rabbit-neo-33b-v1,claude-3-haiku-20240307,33.0,-5.0,164.0,0.6585365853658537,0.6890243902439024,0.5440581689741193,0.03502782101547579,0.03494682423451797,0.0,0.03494682423451797,0.48685024166479707,humaneval+
2116,white-rabbit-neo-33b-v1,claude-3-opus-20240229,35.0,-19.0,164.0,0.6585365853658537,0.774390243902439,0.503470347962684,0.03607365721402205,0.034920865587121985,0.0,0.03492086558712198,0.0018782254774123432,humaneval+
2117,white-rabbit-neo-33b-v1,claude-3-sonnet-20240229,44.0,2.0,164.0,0.6585365853658537,0.6463414634146342,0.4086723143983159,0.04044664378482195,0.04043543196373757,0.0,0.04043543196373757,0.880395821280672,humaneval+
2118,white-rabbit-neo-33b-v1,code-13b,52.0,20.0,164.0,0.6585365853658537,0.5365853658536586,0.3622667302813808,0.04397013750565841,0.04292655886562393,0.0,0.04292655886562393,0.0077874363057435225,humaneval+
2119,white-rabbit-neo-33b-v1,code-33b,52.0,26.0,164.0,0.6585365853658537,0.5,0.38575837490523,0.04397013750565841,0.042191442450457424,0.0,0.042191442450457424,0.0004095414537825804,humaneval+
2120,white-rabbit-neo-33b-v1,code-llama-70b-instruct,39.0,-1.0,164.0,0.6585365853658537,0.6646341463414634,0.4689906747258159,0.03807925608779511,0.038076279169048606,0.0,0.0380762791690486,1.0,humaneval+
2121,white-rabbit-neo-33b-v1,code-llama-multi-13b,67.0,51.0,164.0,0.6585365853658537,0.3475609756097561,0.30954417889361413,0.049910687633368596,0.043605126370050006,0.0,0.04360512637005001,1.0167485039666578e-10,humaneval+
2122,white-rabbit-neo-33b-v1,code-llama-multi-34b,56.0,36.0,164.0,0.6585365853658537,0.43902439024390244,0.3779158633410946,0.04562996813138953,0.04228805190961506,0.0,0.04228805190961505,1.2454514146109652e-06,humaneval+
2123,white-rabbit-neo-33b-v1,code-millenials-34b,42.0,-10.0,164.0,0.6585365853658537,0.7195121951219512,0.4091021826920349,0.039516711575657684,0.03922881096462216,0.0,0.03922881096462216,0.16414940178310644,humaneval+
2124,white-rabbit-neo-33b-v1,codebooga-34b,30.0,0.0,164.0,0.6585365853658537,0.6585365853658537,0.5932539682539679,0.03339771692104671,0.03339771692104671,0.0,0.03339771692104671,1.0,humaneval+
2125,white-rabbit-neo-33b-v1,codegemma-7b,69.0,39.0,164.0,0.6585365853658537,0.42073170731707316,0.22298459905449844,0.05065014550559802,0.04712338159822249,0.0,0.04712338159822249,2.612848003590018e-06,humaneval+
2126,white-rabbit-neo-33b-v1,codegemma-7b-it,45.0,21.0,164.0,0.6585365853658537,0.5304878048780488,0.45623198799167886,0.040903682515240056,0.03966273622207756,0.0,0.03966273622207757,0.002458900322096724,humaneval+
2127,white-rabbit-neo-33b-v1,deepseek-coder-1.3b-instruct,43.0,7.0,164.0,0.6585365853658537,0.6158536585365854,0.435882902748265,0.03998438124574391,0.03984522569163995,0.0,0.03984522569163995,0.3603776529357674,humaneval+
2128,white-rabbit-neo-33b-v1,deepseek-coder-33b,58.0,36.0,164.0,0.6585365853658537,0.43902439024390244,0.3520052439481435,0.04643764088941408,0.043158311297047475,0.0,0.043158311297047475,2.0315945360449565e-06,humaneval+
2129,white-rabbit-neo-33b-v1,deepseek-coder-33b-instruct,35.0,-17.0,164.0,0.6585365853658537,0.7621951219512195,0.5038750935401641,0.03607365721402205,0.035153803348626646,0.0,0.03515380334862664,0.005988120567053557,humaneval+
2130,white-rabbit-neo-33b-v1,deepseek-coder-6.7b-instruct,42.0,-10.0,164.0,0.6585365853658537,0.7195121951219512,0.40910218269203474,0.039516711575657684,0.03922881096462216,0.0,0.03922881096462216,0.16414940178310644,humaneval+
2131,white-rabbit-neo-33b-v1,deepseek-coder-7b-instruct-v1.5,47.0,-9.0,164.0,0.6585365853658537,0.7134146341463414,0.33986646960837963,0.0418027719536649,0.04158254834573069,0.0,0.04158254834573069,0.24296021728332556,humaneval+
2132,white-rabbit-neo-33b-v1,gemma-1.1-7b-it,59.0,49.0,164.0,0.6585365853658537,0.3597560975609756,0.40581214929921755,0.04683625456017444,0.04061165860992523,0.0,0.04061165860992523,1.9067358802971057e-11,humaneval+
2133,white-rabbit-neo-33b-v1,gpt-3.5-turbo,34.0,-8.0,164.0,0.6585365853658537,0.7073170731707317,0.5259313082082072,0.035554584724666466,0.03534995232171983,0.0,0.03534995232171983,0.22948101302608848,humaneval+
2134,white-rabbit-neo-33b-v1,meta-llama-3-70b-instruct,38.0,-10.0,164.0,0.6585365853658537,0.7195121951219512,0.46634856320525464,0.03758789026200596,0.037285099038261174,0.0,0.037285099038261174,0.14330665429588407,humaneval+
2135,white-rabbit-neo-33b-v1,microsoft--Phi-3-mini-4k-instruct,44.0,10.0,164.0,0.6585365853658537,0.5975609756097561,0.4316908735850246,0.04044664378482195,0.04016540936428531,0.0,0.04016540936428531,0.17417114727072658,humaneval+
2136,white-rabbit-neo-33b-v1,mistral-7b-codealpaca,57.0,37.0,164.0,0.6585365853658537,0.4329268292682927,0.36965475628024896,0.046035575824821644,0.04253128070962531,0.0,0.04253128070962531,7.513043097095994e-07,humaneval+
2137,white-rabbit-neo-33b-v1,mistral-large-latest,46.0,4.0,164.0,0.6585365853658537,0.6341463414634146,0.38741708667834,0.04135567062881261,0.041311791920829684,0.0,0.041311791920829684,0.6587380770236564,humaneval+
2138,white-rabbit-neo-33b-v1,mistralai--Mistral-7B-Instruct-v0.2,58.0,48.0,164.0,0.6585365853658537,0.36585365853658536,0.41346193284159033,0.04643764088941408,0.04042421703300911,0.0,0.0404242170330091,3.496476719266895e-11,humaneval+
2139,white-rabbit-neo-33b-v1,mixtral-8x22b-instruct-v0.1,37.0,-13.0,164.0,0.6585365853658537,0.7378048780487805,0.47703836177139664,0.037090015428647684,0.036569870801566436,0.0,0.036569870801566436,0.04703102743951604,humaneval+
2140,white-rabbit-neo-33b-v1,mixtral-8x7b-instruct,55.0,41.0,164.0,0.6585365853658537,0.40853658536585363,0.4153477098281591,0.04522072248229063,0.04078990292762089,0.0,0.040789902927620886,1.3087586125948292e-08,humaneval+
2141,white-rabbit-neo-33b-v1,octocoder,65.0,53.0,164.0,0.6585365853658537,0.3353658536585366,0.34808939597213534,0.04916010822133262,0.042188755696390294,0.0,0.04218875569639029,4.964650327128616e-12,humaneval+
2142,white-rabbit-neo-33b-v1,open-hermes-2.5-code-290k-13b,47.0,25.0,164.0,0.6585365853658537,0.5060975609756098,0.44600748292633957,0.0418027719536649,0.04007216886646206,0.0,0.04007216886646206,0.00034600114031491097,humaneval+
2143,white-rabbit-neo-33b-v1,openchat,43.0,-5.0,164.0,0.6585365853658537,0.6890243902439024,0.40516411587362755,0.03998438124574391,0.03991344413341302,0.0,0.03991344413341303,0.542384011856484,humaneval+
2144,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-33b,36.0,-14.0,164.0,0.6585365853658537,0.7439024390243902,0.49076122656380966,0.036585365853658534,0.03597296292907987,0.0,0.03597296292907987,0.028816719655878845,humaneval+
2145,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-6.7b,40.0,-8.0,164.0,0.6585365853658537,0.7073170731707317,0.4411481484315236,0.038564361709370484,0.03837578179341157,0.0,0.03837578179341157,0.26818725105476915,humaneval+
2146,white-rabbit-neo-33b-v1,phi-2,57.0,33.0,164.0,0.6585365853658537,0.4573170731707317,0.3512874737954459,0.046035575824821644,0.04327110252994241,0.0,0.04327110252994241,1.3127443164284712e-05,humaneval+
2147,white-rabbit-neo-33b-v1,python-code-13b,66.0,56.0,164.0,0.6585365853658537,0.3170731707317073,0.3524886243200138,0.04953681954046318,0.04174850376000296,0.0,0.04174850376000296,2.6307135723296904e-13,humaneval+
2148,white-rabbit-neo-33b-v1,solar-10.7b-instruct,58.0,46.0,164.0,0.6585365853658537,0.3780487804878049,0.4022986304890899,0.04643764088941408,0.04094799854396378,0.0,0.04094799854396378,3.1581898207733166e-10,humaneval+
2149,white-rabbit-neo-33b-v1,speechless-codellama-34b,37.0,-11.0,164.0,0.6585365853658537,0.725609756097561,0.47935662852249605,0.037090015428647684,0.036718353377976756,0.0,0.036718353377976756,0.09887174959294498,humaneval+
2150,white-rabbit-neo-33b-v1,speechless-coder-ds-6.7b,33.0,-1.0,164.0,0.6585365853658537,0.6646341463414634,0.550698681795611,0.03502782101547579,0.03502458474060258,0.0,0.03502458474060257,1.0,humaneval+
2151,white-rabbit-neo-33b-v1,speechless-coding-7b-16k-tora,46.0,22.0,164.0,0.6585365853658537,0.524390243902439,0.44713386815664824,0.04135567062881261,0.04000705455703344,0.0,0.040007054557033433,0.0016414913408482334,humaneval+
2152,white-rabbit-neo-33b-v1,speechless-mistral-7b,50.0,38.0,164.0,0.6585365853658537,0.4268292682926829,0.4654116103664516,0.04311626714552119,0.03913623547047224,0.0,0.039136235470472236,3.243740565039843e-08,humaneval+
2153,white-rabbit-neo-33b-v1,speechless-starcoder2-15b,36.0,4.0,164.0,0.6585365853658537,0.6341463414634146,0.5208969232649948,0.036585365853658534,0.03653575855510788,0.0,0.036535758555107885,0.617719317029696,humaneval+
2154,white-rabbit-neo-33b-v1,speechless-starcoder2-7b,43.0,23.0,164.0,0.6585365853658537,0.5182926829268293,0.48958228423225625,0.03998438124574391,0.03845545171949702,0.0,0.038455451719497026,0.0006061066312668117,humaneval+
2155,white-rabbit-neo-33b-v1,starcoder2-15b-oci,59.0,37.0,164.0,0.6585365853658537,0.4329268292682927,0.34370296688386187,0.04683625456017444,0.04339666275767647,0.0,0.04339666275767647,1.2416282261784595e-06,humaneval+
2156,white-rabbit-neo-33b-v1,wizardcoder-15b,45.0,25.0,164.0,0.6585365853658537,0.5060975609756098,0.47172662047905395,0.040903682515240056,0.03913333895746302,0.0,0.03913333895746302,0.00024708778460080794,humaneval+
2157,white-rabbit-neo-33b-v1,wizardcoder-7b,59.0,33.0,164.0,0.6585365853658537,0.4573170731707317,0.3254760285882537,0.04683625456017444,0.044121976540714335,0.0,0.04412197654071434,1.9167786796225883e-05,humaneval+
2158,white-rabbit-neo-33b-v1,xdan-l1-chat,68.0,54.0,164.0,0.6585365853658537,0.32926829268292684,0.31299234815127236,0.05028177592216659,0.04321080895822233,0.0,0.04321080895822233,7.387402755493211e-12,humaneval+
2159,white-rabbit-neo-33b-v1,xwincoder-34b,37.0,-7.0,164.0,0.6585365853658537,0.7012195121951219,0.48511019030097574,0.037090015428647684,0.03693995819312808,0.0,0.036939958193128085,0.3240086000878364,humaneval+
2160,wizardcoder-15b,HuggingFaceH4--starchat2-15b-v0.1,49.0,-35.0,164.0,0.5060975609756098,0.7195121951219512,0.441987295593966,0.04268292682926829,0.03929521488719538,0.0,0.03929521488719538,3.6245783263666453e-07,humaneval+
2161,wizardcoder-15b,Qwen--Qwen1.5-72B-Chat,47.0,-15.0,164.0,0.5060975609756098,0.5975609756097561,0.4328001549007179,0.0418027719536649,0.04118813243987743,0.0,0.04118813243987742,0.03998605682605215,humaneval+
2162,wizardcoder-15b,bigcode--starcoder2-15b-instruct-v0.1,41.0,-17.0,164.0,0.5060975609756098,0.6097560975609756,0.5097940075076731,0.03904344047215152,0.03819517494372277,0.0,0.03819517494372277,0.011507789735333063,humaneval+
2163,wizardcoder-15b,claude-3-haiku-20240307,44.0,-30.0,164.0,0.5060975609756098,0.6890243902439024,0.4956205473149221,0.04044664378482195,0.037840362537313973,0.0,0.037840362537313973,5.299581744111492e-06,humaneval+
2164,wizardcoder-15b,claude-3-opus-20240229,58.0,-44.0,164.0,0.5060975609756098,0.774390243902439,0.3421330319658916,0.04643764088941408,0.04144328867327791,0.0,0.0414432886732779,2.4021645783633976e-09,humaneval+
2165,wizardcoder-15b,claude-3-sonnet-20240229,53.0,-23.0,164.0,0.5060975609756098,0.6463414634146342,0.3661491021029957,0.04439091395902755,0.04301888266172608,0.0,0.043018882661726085,0.0021901868838920535,humaneval+
2166,wizardcoder-15b,code-13b,41.0,-5.0,164.0,0.5060975609756098,0.5365853658536586,0.5004863811784749,0.03904344047215152,0.03897079063720064,0.0,0.03897079063720064,0.5327092552361137,humaneval+
2167,wizardcoder-15b,code-33b,43.0,1.0,164.0,0.5060975609756098,0.5,0.4756451266219916,0.03998438124574391,0.03998154617776106,0.0,0.03998154617776106,1.0,humaneval+
2168,wizardcoder-15b,code-llama-70b-instruct,46.0,-26.0,164.0,0.5060975609756098,0.6646341463414634,0.4607334257995667,0.04135567062881261,0.039459299498883486,0.0,0.039459299498883486,0.00015641720852954677,humaneval+
2169,wizardcoder-15b,code-llama-multi-13b,44.0,26.0,164.0,0.5060975609756098,0.3475609756097561,0.4905203891023045,0.04044664378482195,0.03850552969691533,0.0,0.03850552969691533,0.00010604466626773501,humaneval+
2170,wizardcoder-15b,code-llama-multi-34b,39.0,11.0,164.0,0.5060975609756098,0.43902439024390244,0.5298714730576585,0.03807925608779511,0.03771734315262058,0.0,0.03771734315262059,0.10812902140605732,humaneval+
2171,wizardcoder-15b,code-millenials-34b,53.0,-35.0,164.0,0.5060975609756098,0.7195121951219512,0.3876907289442205,0.04439091395902755,0.04114407505870046,0.0,0.04114407505870046,1.220851017613711e-06,humaneval+
2172,wizardcoder-15b,codebooga-34b,41.0,-25.0,164.0,0.5060975609756098,0.6585365853658537,0.5231648955844826,0.03904344047215152,0.03718463686194309,0.0,0.03718463686194309,0.00011222142620681552,humaneval+
2173,wizardcoder-15b,codegemma-7b,58.0,14.0,164.0,0.5060975609756098,0.42073170731707316,0.2984121982497896,0.04643764088941408,0.04595671396678719,0.0,0.04595671396678719,0.08694889972991102,humaneval+
2174,wizardcoder-15b,codegemma-7b-it,34.0,-4.0,164.0,0.5060975609756098,0.5304878048780488,0.5857556674676166,0.035554584724666466,0.035503537196941104,0.0,0.035503537196941104,0.6075913612730801,humaneval+
2175,wizardcoder-15b,deepseek-coder-1.3b-instruct,40.0,-18.0,164.0,0.5060975609756098,0.6158536585365854,0.523658380880251,0.038564361709370484,0.03759995119293146,0.0,0.03759995119293146,0.006426576095691416,humaneval+
2176,wizardcoder-15b,deepseek-coder-33b,55.0,11.0,164.0,0.5060975609756098,0.43902439024390244,0.3332675780769881,0.04522072248229063,0.044916388680669765,0.0,0.044916388680669765,0.1770013647703581,humaneval+
2177,wizardcoder-15b,deepseek-coder-33b-instruct,48.0,-42.0,164.0,0.5060975609756098,0.7621951219512195,0.47948329722094635,0.0422451416480214,0.0372120625351456,0.0,0.03721206253514559,1.312585595769633e-10,humaneval+
2178,wizardcoder-15b,deepseek-coder-6.7b-instruct,49.0,-35.0,164.0,0.5060975609756098,0.7195121951219512,0.44198729559396605,0.04268292682926829,0.03929521488719538,0.0,0.03929521488719538,3.6245783263666453e-07,humaneval+
2179,wizardcoder-15b,deepseek-coder-7b-instruct-v1.5,52.0,-34.0,164.0,0.5060975609756098,0.7134146341463414,0.3988304674010724,0.04397013750565841,0.040881506486223115,0.0,0.040881506486223115,2.0377698612961126e-06,humaneval+
2180,wizardcoder-15b,gemma-1.1-7b-it,46.0,24.0,164.0,0.5060975609756098,0.3597560975609756,0.46098283991666245,0.04135567062881261,0.03974553057889961,0.0,0.03974553057889962,0.0005355850721002753,humaneval+
2181,wizardcoder-15b,gpt-3.5-turbo,47.0,-33.0,164.0,0.5060975609756098,0.7073170731707317,0.4635270225533794,0.0418027719536649,0.038737395571256446,0.0,0.038737395571256446,1.0709118214435875e-06,humaneval+
2182,wizardcoder-15b,meta-llama-3-70b-instruct,53.0,-35.0,164.0,0.5060975609756098,0.7195121951219512,0.3876907289442204,0.04439091395902755,0.04114407505870046,0.0,0.04114407505870046,1.220851017613711e-06,humaneval+
2183,wizardcoder-15b,microsoft--Phi-3-mini-4k-instruct,53.0,-15.0,164.0,0.5060975609756098,0.5975609756097561,0.3581898969430613,0.04439091395902755,0.04381259810822176,0.0,0.04381259810822176,0.053438810537711046,humaneval+
2184,wizardcoder-15b,mistral-7b-codealpaca,46.0,12.0,164.0,0.5060975609756098,0.4329268292682927,0.44471261307478327,0.04135567062881261,0.04095907005925168,0.0,0.040959070059251666,0.10380535550410741,humaneval+
2185,wizardcoder-15b,mistral-large-latest,57.0,-21.0,164.0,0.5060975609756098,0.6341463414634146,0.3131079539195309,0.046035575824821644,0.044936573554705435,0.0,0.044936573554705435,0.0075081755341502,humaneval+
2186,wizardcoder-15b,mistralai--Mistral-7B-Instruct-v0.2,47.0,23.0,164.0,0.5060975609756098,0.36585365853658536,0.446503058547971,0.0418027719536649,0.04034281554819497,0.0,0.04034281554819498,0.0010885382064742541,humaneval+
2187,wizardcoder-15b,mixtral-8x22b-instruct-v0.1,52.0,-38.0,164.0,0.5060975609756098,0.7378048780487805,0.40934201292998623,0.04397013750565841,0.04007499752342859,0.0,0.040074997523428586,6.973810151578164e-08,humaneval+
2188,wizardcoder-15b,mixtral-8x7b-instruct,44.0,16.0,164.0,0.5060975609756098,0.40853658536585363,0.4736725783941106,0.04044664378482195,0.03972270799270603,0.0,0.03972270799270604,0.022628841205914796,humaneval+
