,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
378,codegemma-2b,gemma-1.1-7b-it,378.0,0.47883597883597884,0.4656084656084656,93.0,5.0,0.02551230360051046,0.6785320136533252,0.0,0.02550323036523674,0.025503230365236742,0.5066780775390045,mbpp+
379,codegemma-2b,gemma-7b,378.0,0.47883597883597884,0.4497354497354497,87.0,11.0,0.02467560596055242,0.2836071084054854,0.0,0.024630168695317266,0.024630168695317266,0.5386363056300588,mbpp+
380,codegemma-2b,microsoft--Phi-3-mini-4k-instruct,378.0,0.47883597883597884,0.544973544973545,113.0,-25.0,0.028122078869668384,0.023534002126010006,0.0,0.027915576680317813,0.027915576680317813,0.4079413869253168,mbpp+
381,codegemma-2b,mistral-7b,378.0,0.47883597883597884,0.42857142857142855,77.0,19.0,0.02321419150103736,0.03953953287797775,0.0,0.023069780199217935,0.023069780199217935,0.5931556916588676,mbpp+
382,codegemma-2b,mixtral-8x7b-instruct,378.0,0.47883597883597884,0.5026455026455027,109.0,-9.0,0.02761985848918135,0.4436695012023487,0.0,0.027592695861575336,0.027592695861575343,0.4238902137306593,mbpp+
383,codegemma-2b,octocoder,378.0,0.47883597883597884,0.5132275132275133,81.0,-13.0,0.023809523809523808,0.18207674694084314,0.0,0.023743723016124263,0.023743723016124263,0.5732625973678959,mbpp+
384,codegemma-2b,open-hermes-2.5-code-290k-13b,378.0,0.47883597883597884,0.46825396825396826,116.0,4.0,0.028492935487484147,0.7807391284762693,0.0,0.028487736521016733,0.028487736521016733,0.3846760996233103,mbpp+
385,codegemma-2b,openchat,378.0,0.47883597883597884,0.5608465608465608,101.0,-31.0,0.026586972542647858,0.002653786057228506,0.0,0.026250222051671192,0.026250222051671192,0.4747099379605882,mbpp+
386,codegemma-2b,phi-2,378.0,0.47883597883597884,0.5529100529100529,82.0,-28.0,0.02395604533898787,0.0026424928957725444,0.0,0.023651137789407924,0.023651137789407924,0.5743534162603892,mbpp+
387,codegemma-2b,speechless-mistral-7b,378.0,0.47883597883597884,0.49206349206349204,113.0,-5.0,0.028122078869668384,0.7068822614919525,0.0,0.02811384790471705,0.02811384790471705,0.40185526652172726,mbpp+
388,codegemma-2b,speechless-starcoder2-7b,378.0,0.47883597883597884,0.5714285714285714,87.0,-35.0,0.02467560596055242,0.0002236893560948182,0.0,0.024211662651467066,0.024211662651467066,0.5518793935279629,mbpp+
389,codegemma-2b,stable-code-3b,378.0,0.47883597883597884,0.46825396825396826,86.0,4.0,0.024533382263216146,0.7465343822890574,0.0,0.02452734401988984,0.024527344019889836,0.5438698435007036,mbpp+
390,codegemma-2b,starcoder2-3b,378.0,0.47883597883597884,0.4444444444444444,85.0,13.0,0.024390329252097585,0.19276043534155876,0.0,0.024326099556975324,0.024326099556975324,0.5494530420584298,mbpp+
391,codegemma-2b,wizardcoder-15b,378.0,0.47883597883597884,0.5476190476190477,84.0,-26.0,0.024246432248443597,0.0060379576322632045,0.0,0.023986940432221805,0.023986940432221805,0.56264626409003,mbpp+
392,codegemma-2b,wizardcoder-7b,378.0,0.47883597883597884,0.5,88.0,-8.0,0.024817014602240367,0.4557412794379133,0.0,0.024793129115857074,0.024793129115857078,0.5348709034532636,mbpp+
393,codegemma-2b,xdan-l1-chat,378.0,0.47883597883597884,0.41798941798941797,105.0,23.0,0.027108335359681476,0.03130178457554002,0.0,0.0269270754266814,0.0269270754266814,0.4439061052763585,mbpp+
394,codegemma-7b,code-llama-13b,378.0,0.5238095238095238,0.5317460317460317,81.0,-3.0,0.023809523809523808,0.8243132151052083,0.0,0.023806024210209026,0.023806024210209026,0.5702011582763277,mbpp+
395,codegemma-7b,code-llama-34b,378.0,0.5238095238095238,0.5687830687830688,83.0,-17.0,0.024101676135302376,0.07841962481580764,0.0,0.023990413640414373,0.02399041364041437,0.5602518643605522,mbpp+
396,codegemma-7b,code-llama-multi-13b,378.0,0.5238095238095238,0.544973544973545,84.0,-8.0,0.024246432248443597,0.4452046690465761,0.0,0.02422198411291102,0.02422198411291102,0.5541446513947708,mbpp+
397,codegemma-7b,code-llama-multi-34b,378.0,0.5238095238095238,0.5502645502645502,78.0,-10.0,0.023364446736317053,0.3081682319436807,0.0,0.02332479083561208,0.02332479083561208,0.5861454030924702,mbpp+
398,codegemma-7b,code-llama-multi-7b,378.0,0.5238095238095238,0.4417989417989418,91.0,31.0,0.025236486809972106,0.0015165131944572209,0.0,0.024881465296248722,0.024881465296248722,0.5282476011053296,mbpp+
399,codegemma-7b,codegemma-2b,378.0,0.5238095238095238,0.47883597883597884,81.0,17.0,0.023809523809523808,0.07478815428283364,0.0,0.02369688963014887,0.023696889630148866,0.5746104487507497,mbpp+
400,codegemma-7b,codegemma-7b-it,378.0,0.5238095238095238,0.5740740740740741,79.0,-19.0,0.023513741844750233,0.04216544399495113,0.0,0.02337118154768712,0.02337118154768712,0.5820315097242322,mbpp+
401,codegemma-7b,codegen-16b,378.0,0.5238095238095238,0.46296296296296297,103.0,23.0,0.026848919484370952,0.029682214631626732,0.0,0.026665896244819267,0.026665896244819264,0.4603392506677322,mbpp+
402,codegemma-7b,codegen-6b,378.0,0.5238095238095238,0.4365079365079365,101.0,33.0,0.026586972542647858,0.001331825114199613,0.0,0.026205042128139025,0.026205042128139025,0.4760446977973951,mbpp+
403,codegemma-7b,codet5p-16b,378.0,0.5238095238095238,0.48148148148148145,82.0,16.0,0.02395604533898787,0.09703091129729907,0.0,0.02385691217728388,0.02385691217728388,0.5689365616558721,mbpp+
404,codegemma-7b,codet5p-6b,378.0,0.5238095238095238,0.42592592592592593,93.0,37.0,0.02551230360051046,0.0001575707877910854,0.0,0.025010608717203345,0.025010608717203342,0.5213288369309117,mbpp+
405,codegemma-7b,databricks--dbrx-instruct,378.0,0.5238095238095238,0.5634920634920635,101.0,-15.0,0.026586972542647858,0.16327926185142758,0.0,0.02650851232157208,0.026508512321572076,0.46383842349489857,mbpp+
406,codegemma-7b,deepseek-coder-6.7b-base,378.0,0.5238095238095238,0.5952380952380952,75.0,-27.0,0.02291072496784229,0.0024442284992149655,0.0,0.022614240117126597,0.022614240117126594,0.6058714499823707,mbpp+
407,codegemma-7b,dolphin-2.6,378.0,0.5238095238095238,0.6005291005291006,83.0,-29.0,0.024101676135302376,0.0019314374822250477,0.0,0.0237764514979109,0.0237764514979109,0.563403547446546,mbpp+
408,codegemma-7b,gemma-1.1-7b-it,378.0,0.5238095238095238,0.4656084656084656,92.0,22.0,0.025374769964617565,0.02801690195894671,0.0,0.025197572750457614,0.025197572750457618,0.5183170607695868,mbpp+
409,codegemma-7b,gemma-7b,378.0,0.5238095238095238,0.4497354497354497,90.0,28.0,0.02509744174736809,0.0041651140158244435,0.0,0.02480656753185437,0.02480656753185437,0.5318914600726634,mbpp+
410,codegemma-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5238095238095238,0.544973544973545,100.0,-8.0,0.026455026455026454,0.48411841360729146,0.0,0.026432621177701954,0.026432621177701954,0.46904748372171556,mbpp+
411,codegemma-7b,mistral-7b,378.0,0.5238095238095238,0.42857142857142855,90.0,36.0,0.02509744174736809,0.00018775579617929893,0.0,0.024614753572084324,0.024614753572084324,0.5367198354990989,mbpp+
412,codegemma-7b,mistral-large-latest,378.0,0.5238095238095238,0.5978835978835979,100.0,-28.0,0.026455026455026454,0.006637120515926128,0.0,0.026179240538756397,0.0261792405387564,0.471219351810206,mbpp+
413,codegemma-7b,mixtral-8x7b-instruct,378.0,0.5238095238095238,0.5026455026455027,104.0,8.0,0.02697893922535865,0.49264506648650364,0.0,0.026956969401498825,0.026956969401498825,0.45000028278294996,mbpp+
414,codegemma-7b,octocoder,378.0,0.5238095238095238,0.5132275132275133,90.0,4.0,0.02509744174736809,0.7520332015985953,0.0,0.025091539244523675,0.025091539244523675,0.5233263920456808,mbpp+
415,codegemma-7b,open-hermes-2.5-code-290k-13b,378.0,0.5238095238095238,0.46825396825396826,115.0,21.0,0.0283698552771524,0.06170860823922407,0.0,0.02822558337439016,0.02822558337439016,0.3958045274205312,mbpp+
416,codegemma-7b,openchat,378.0,0.5238095238095238,0.5608465608465608,92.0,-14.0,0.025374769964617565,0.1749838984629618,0.0,0.02530316192434726,0.02530316192434726,0.5118128123386929,mbpp+
417,codegemma-7b,phi-2,378.0,0.5238095238095238,0.5529100529100529,89.0,-11.0,0.024957622042477787,0.28909608069606096,0.0,0.024912699140288066,0.02491269914028807,0.5276190909890988,mbpp+
418,codegemma-7b,speechless-codellama-34b,378.0,0.5238095238095238,0.6137566137566137,98.0,-34.0,0.026189140043946204,0.0007698826407272644,0.0,0.025777270465860626,0.025777270465860626,0.4838715784011483,mbpp+
419,codegemma-7b,speechless-mistral-7b,378.0,0.5238095238095238,0.49206349206349204,104.0,12.0,0.02697893922535865,0.2806903290341796,0.0,0.026929481916628646,0.026929481916628646,0.45105976546735044,mbpp+
420,codegemma-7b,speechless-starcoder2-7b,378.0,0.5238095238095238,0.5714285714285714,94.0,-18.0,0.02564909977468957,0.07897554800108206,0.0,0.02553189078466294,0.02553189078466294,0.5015501596686788,mbpp+
421,codegemma-7b,stable-code-3b,378.0,0.5238095238095238,0.46825396825396826,91.0,21.0,0.025236486809972106,0.0354495948795191,0.0,0.025074192606901108,0.025074192606901108,0.5231898925673669,mbpp+
422,codegemma-7b,starcoder2-3b,378.0,0.5238095238095238,0.4444444444444444,94.0,30.0,0.02564909977468957,0.002587308956921308,0.0,0.02532217971126679,0.02532217971126679,0.5116817192534678,mbpp+
423,codegemma-7b,wizardcoder-15b,378.0,0.5238095238095238,0.5476190476190477,95.0,-9.0,0.025785170224362337,0.41191007368097665,0.0,0.0257560727877201,0.025756072787720102,0.49563193822741364,mbpp+
424,codegemma-7b,wizardcoder-7b,378.0,0.5238095238095238,0.5,93.0,9.0,0.02551230360051046,0.4069243680461353,0.0,0.025482894595230208,0.02548289459523021,0.5085133809309822,mbpp+
425,codegemma-7b-it,CohereForAI--c4ai-command-r-plus,378.0,0.5740740740740741,0.6375661375661376,90.0,-24.0,0.02509744174736809,0.014866752945626234,0.0,0.02488406961395723,0.02488406961395723,0.5080463713473771,mbpp+
426,codegemma-7b-it,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5740740740740741,0.6481481481481481,80.0,-28.0,0.023662094999997774,0.002324541288088704,0.0,0.02335334987188854,0.02335334987188854,0.564099324929685,mbpp+
427,codegemma-7b-it,Qwen--Qwen1.5-72B-Chat,378.0,0.5740740740740741,0.6243386243386243,77.0,-19.0,0.02321419150103736,0.03953953287797775,0.0,0.023069780199217935,0.023069780199217935,0.5801780418334432,mbpp+
428,codegemma-7b-it,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5740740740740741,0.6507936507936508,87.0,-29.0,0.02467560596055242,0.002479419793816073,0.0,0.024358045546019398,0.024358045546019398,0.5249694877997754,mbpp+
429,codegemma-7b-it,code-llama-13b,378.0,0.5740740740740741,0.5317460317460317,78.0,16.0,0.023364446736317053,0.08878242522208005,0.0,0.023262792645019858,0.023262792645019858,0.5855248691933505,mbpp+
430,codegemma-7b-it,code-llama-34b,378.0,0.5740740740740741,0.5687830687830688,78.0,2.0,0.023364446736317053,0.9099464518745242,0.0,0.02336286179267067,0.023362861792670664,0.5787495103102661,mbpp+
431,codegemma-7b-it,code-llama-multi-13b,378.0,0.5740740740740741,0.544973544973545,71.0,11.0,0.02229140151633957,0.23509756240834187,0.0,0.022241093992922262,0.022241093992922265,0.6203453230143108,mbpp+
432,codegemma-7b-it,code-llama-multi-34b,378.0,0.5740740740740741,0.5502645502645502,67.0,9.0,0.021654372412360977,0.3284320626971897,0.0,0.021619716152628234,0.021619716152628237,0.6408924370665844,mbpp+
433,codegemma-7b-it,code-millenials-34b,378.0,0.5740740740740741,0.6455026455026455,83.0,-27.0,0.024101676135302376,0.004039208886669413,0.0,0.02382001952253503,0.02382001952253503,0.5471932557615415,mbpp+
434,codegemma-7b-it,codegemma-2b,378.0,0.5740740740740741,0.47883597883597884,94.0,36.0,0.02564909977468957,0.000261683232376927,0.0,0.025176990098180606,0.0251769900981806,0.5150563954702178,mbpp+
435,codegemma-7b-it,codegemma-7b,378.0,0.5740740740740741,0.5238095238095238,79.0,19.0,0.023513741844750233,0.04216544399495113,0.0,0.02337118154768712,0.02337118154768712,0.5820315097242322,mbpp+
436,codegemma-7b-it,codet5p-16b,378.0,0.5740740740740741,0.48148148148148145,91.0,35.0,0.025236486809972106,0.0003128389964067163,0.0,0.024783045521846004,0.024783045521846004,0.5302160968132263,mbpp+
437,codegemma-7b-it,databricks--dbrx-instruct,378.0,0.5740740740740741,0.5634920634920635,94.0,4.0,0.02564909977468957,0.7571890741424067,0.0,0.025643324251136353,0.025643324251136346,0.4932243977401558,mbpp+
438,codegemma-7b-it,deepseek-coder-6.7b-base,378.0,0.5740740740740741,0.5952380952380952,74.0,-8.0,0.022757474251435518,0.4159851975073046,0.0,0.022731424766003976,0.022731424766003983,0.5976634094765534,mbpp+
439,codegemma-7b-it,deepseek-coder-6.7b-instruct,378.0,0.5740740740740741,0.6613756613756614,81.0,-33.0,0.023809523809523808,0.0003173169180222807,0.0,0.02338226994947905,0.02338226994947905,0.5593925778029083,mbpp+
440,codegemma-7b-it,dolphin-2.6,378.0,0.5740740740740741,0.6005291005291006,74.0,-10.0,0.022757474251435518,0.29541328065567,0.0,0.02271675880348267,0.022716758803482673,0.5973340611868222,mbpp+
441,codegemma-7b-it,microsoft--Phi-3-mini-4k-instruct,378.0,0.5740740740740741,0.544973544973545,107.0,11.0,0.027365292150234394,0.3337051161974391,0.0,0.027324327894881817,0.027324327894881817,0.42695993046462716,mbpp+
442,codegemma-7b-it,mistral-large-latest,378.0,0.5740740740740741,0.5978835978835979,97.0,-9.0,0.026055179369830966,0.4167748410890988,0.0,0.026026383804536868,0.02602638380453687,0.47201093498760816,mbpp+
443,codegemma-7b-it,mixtral-8x22b-instruct-v0.1,378.0,0.5740740740740741,0.6455026455026455,87.0,-27.0,0.02467560596055242,0.005013598900146386,0.0,0.02440057513755354,0.02440057513755354,0.524825022747823,mbpp+
444,codegemma-7b-it,mixtral-8x7b-instruct,378.0,0.5740740740740741,0.5026455026455027,103.0,27.0,0.026848919484370952,0.010063333265586338,0.0,0.026596372215044288,0.026596372215044288,0.4593174463125967,mbpp+
445,codegemma-7b-it,octocoder,378.0,0.5740740740740741,0.5132275132275133,87.0,23.0,0.02467560596055242,0.017827552929735955,0.0,0.024476337033585774,0.02447633703358577,0.5419309678419673,mbpp+
446,codegemma-7b-it,openchat,378.0,0.5740740740740741,0.5608465608465608,75.0,5.0,0.02291072496784229,0.6444639138942256,0.0,0.022900621009261435,0.022900621009261435,0.5961054109041158,mbpp+
447,codegemma-7b-it,opencodeinterpreter-ds-6.7b,378.0,0.5740740740740741,0.6693121693121693,84.0,-36.0,0.024246432248443597,0.00010714768358467152,0.0,0.02374645211247923,0.02374645211247923,0.54311439049445,mbpp+
448,codegemma-7b-it,phi-2,378.0,0.5740740740740741,0.5529100529100529,76.0,8.0,0.023062957373231077,0.42219110499231566,0.0,0.023037253316904382,0.023037253316904385,0.5920268335466364,mbpp+
449,codegemma-7b-it,speechless-codellama-34b,378.0,0.5740740740740741,0.6137566137566137,79.0,-15.0,0.023513741844750233,0.11466035574580133,0.0,0.023424990332142848,0.023424990332142848,0.5693541950184124,mbpp+
450,codegemma-7b-it,speechless-mistral-7b,378.0,0.5740740740740741,0.49206349206349204,77.0,31.0,0.02321419150103736,0.0005387801699960486,0.0,0.022827740488830003,0.02282774048883,0.6016583049546603,mbpp+
451,codegemma-7b-it,speechless-starcoder2-15b,378.0,0.5740740740740741,0.6296296296296297,73.0,-21.0,0.02260318451142204,0.01861775143319464,0.0,0.02242183798076035,0.02242183798076036,0.6023636967852525,mbpp+
452,codegemma-7b-it,speechless-starcoder2-7b,378.0,0.5740740740740741,0.5714285714285714,77.0,1.0,0.02321419150103736,1.0,0.0,0.023213792710566356,0.023213792710566356,0.5837923125869574,mbpp+
453,codegemma-7b-it,starcoder2-15b-oci,378.0,0.5740740740740741,0.6375661375661376,72.0,-24.0,0.02244783432338246,0.006309827313666047,0.0,0.02220902078210029,0.02220902078210029,0.6082129175846285,mbpp+
454,codegemma-7b-it,wizardcoder-15b,378.0,0.5740740740740741,0.5476190476190477,80.0,10.0,0.023662094999997774,0.31430657986393706,0.0,0.023622938767642272,0.02362293876764228,0.5714854788136422,mbpp+
455,codegemma-7b-it,wizardcoder-34b,378.0,0.5740740740740741,0.6375661375661376,76.0,-24.0,0.023062957373231077,0.007905180027859783,0.0,0.022830579079147522,0.022830579079147525,0.5859536850874612,mbpp+
456,codegemma-7b-it,wizardcoder-7b,378.0,0.5740740740740741,0.5,76.0,28.0,0.023062957373231077,0.001761872002940625,0.0,0.02274608127237284,0.02274608127237284,0.6045547510633189,mbpp+
457,codegemma-7b-it,xwincoder-34b,378.0,0.5740740740740741,0.6613756613756614,75.0,-33.0,0.02291072496784229,0.00017630923003028777,0.0,0.022466384722650466,0.022466384722650463,0.5933078463673065,mbpp+
458,codegen-16b,code-llama-13b,378.0,0.46296296296296297,0.5317460317460317,92.0,-26.0,0.025374769964617565,0.008780930806975229,0.0,0.025126933463473992,0.025126933463473992,0.520407441359115,mbpp+
459,codegen-16b,code-llama-multi-13b,378.0,0.46296296296296297,0.544973544973545,87.0,-31.0,0.02467560596055242,0.0011686374974383248,0.0,0.024312395568906485,0.02431239556890648,0.5500800981558529,mbpp+
460,codegen-16b,code-llama-multi-34b,378.0,0.46296296296296297,0.5502645502645502,89.0,-33.0,0.024957622042477787,0.0006102590502807983,0.0,0.024550356860322888,0.02455035686032289,0.540764673014605,mbpp+
461,codegen-16b,code-llama-multi-7b,378.0,0.46296296296296297,0.4417989417989418,80.0,8.0,0.023662094999997774,0.43404225534547874,0.0,0.02363704248370908,0.02363704248370908,0.5735611790588672,mbpp+
462,codegen-16b,codegemma-2b,378.0,0.46296296296296297,0.47883597883597884,86.0,-6.0,0.024533382263216146,0.5900356111485566,0.0,0.02451979412466991,0.02451979412466991,0.5438181922147907,mbpp+
463,codegen-16b,codegemma-7b,378.0,0.46296296296296297,0.5238095238095238,103.0,-23.0,0.026848919484370952,0.029682214631626732,0.0,0.026665896244819267,0.026665896244819264,0.4603392506677321,mbpp+
464,codegen-16b,codegen-2b,378.0,0.46296296296296297,0.373015873015873,84.0,34.0,0.024246432248443597,0.00026645108697203506,0.0,0.023800968324987737,0.02380096832498774,0.5564668527005744,mbpp+
465,codegen-16b,codegen-6b,378.0,0.46296296296296297,0.4365079365079365,40.0,10.0,0.016731627831578725,0.1538599441628321,0.0,0.01667620658679055,0.016676206586790553,0.7874742398303528,mbpp+
466,codegen-16b,codet5p-16b,378.0,0.46296296296296297,0.48148148148148145,51.0,-7.0,0.018892667800377908,0.4010619910279374,0.0,0.018868642234367478,0.01886864223436748,0.7299199512495277,mbpp+
467,codegen-16b,codet5p-2b,378.0,0.46296296296296297,0.3888888888888889,88.0,28.0,0.024817014602240367,0.0037465093469812305,0.0,0.024522814361686313,0.024522814361686313,0.5326764570904553,mbpp+
468,codegen-16b,codet5p-6b,378.0,0.46296296296296297,0.42592592592592593,60.0,14.0,0.020491975376758818,0.09246098107292373,0.0,0.020403237670873927,0.020403237670873927,0.6809297298855908,mbpp+
469,codegen-16b,gemma-1.1-7b-it,378.0,0.46296296296296297,0.4656084656084656,99.0,-1.0,0.0263224189710746,1.0,0.0,0.026322067271608754,0.02632206727160875,0.473514673217742,mbpp+
470,codegen-16b,gemma-7b,378.0,0.46296296296296297,0.4497354497354497,91.0,5.0,0.025236486809972106,0.6752224599160574,0.0,0.025227314374851918,0.025227314374851918,0.5150892137407149,mbpp+
