,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
445,codegen-6b,codet5p-2b,378.0,0.5079365079365079,0.48412698412698413,95.0,9.0,0.025785170224362337,0.41191007368097665,0.0,0.025756072787720102,0.025756072787720102,0.4981722277308144,mbpp
446,codegen-6b,codet5p-6b,378.0,0.5079365079365079,0.5291005291005291,54.0,-8.0,0.019440394783993478,0.3408909412200971,0.0,0.01940989404776,0.01940989404776,0.7146632103400025,mbpp
447,codegen-6b,gemma-1.1-7b-it,378.0,0.5079365079365079,0.5714285714285714,106.0,-24.0,0.027237116775097884,0.025021349991899068,0.0,0.027040633655853064,0.027040633655853064,0.4414689191788667,mbpp
448,codegen-6b,gemma-2b,378.0,0.5079365079365079,0.41798941798941797,96.0,34.0,0.02592052637865797,0.0006747185703333388,0.0,0.025504319323898992,0.025504319323898992,0.5015215270153808,mbpp
449,codegen-6b,gemma-7b,378.0,0.5079365079365079,0.5264550264550265,97.0,-7.0,0.026055179369830966,0.542610158045875,0.0,0.026037763635673183,0.026037763635673186,0.4866755673942111,mbpp
450,codegen-6b,mistral-7b,378.0,0.5079365079365079,0.5185185185185185,86.0,-4.0,0.024533382263216146,0.7465343822890574,0.0,0.024527344019889832,0.024527344019889836,0.5448280581906951,mbpp
451,codegen-6b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5079365079365079,0.4470899470899471,117.0,23.0,0.028615486313206265,0.041500788707988324,0.0,0.02844383240708831,0.028443832407088306,0.3848410476936213,mbpp
452,codegen-6b,mixtral-8x7b-instruct,378.0,0.5079365079365079,0.5952380952380952,129.0,-33.0,0.03004713410476335,0.004649695813417661,0.0,0.029709718811588622,0.029709718811588626,0.320341373889522,mbpp
453,codegen-6b,octocoder,378.0,0.5079365079365079,0.5925925925925926,82.0,-32.0,0.02395604533898787,0.0005347214913281793,0.0,0.02355700977814493,0.02355700977814493,0.5731830614551909,mbpp
454,codegen-6b,open-hermes-2.5-code-290k-13b,378.0,0.5079365079365079,0.5238095238095238,116.0,-6.0,0.028492935487484147,0.6426674253796115,0.0,0.028481236478373653,0.028481236478373653,0.3859739603831323,mbpp
455,codegen-6b,solar-10.7b-instruct,378.0,0.5079365079365079,0.43915343915343913,120.0,26.0,0.028980029497627836,0.02208271580970427,0.0,0.02876327422606771,0.02876327422606771,0.36980572543661416,mbpp
456,codegen-6b,speechless-mistral-7b,378.0,0.5079365079365079,0.5740740740740741,109.0,-25.0,0.02761985848918135,0.021086405713137617,0.0,0.027409572860686057,0.02740957286068606,0.42567919599558945,mbpp
457,codegen-6b,stable-code-3b,378.0,0.5079365079365079,0.5476190476190477,81.0,-15.0,0.023809523809523808,0.1192736683117644,0.0,0.023721878942354228,0.02372187894235422,0.5725913667320404,mbpp
458,codegen-6b,starcoder2-3b,378.0,0.5079365079365079,0.5343915343915344,116.0,-10.0,0.028492935487484147,0.4034696996553114,0.0,0.028460426365829277,0.02846042636582928,0.38611457891229595,mbpp
459,codegen-6b,wizardcoder-7b,378.0,0.5079365079365079,0.5846560846560847,101.0,-29.0,0.026586972542647858,0.005077381119448144,0.0,0.026292507721497705,0.026292507721497705,0.4697614929250768,mbpp
460,codegen-6b,xdan-l1-chat,378.0,0.5079365079365079,0.5026455026455027,122.0,2.0,0.02922053179150069,0.9279107996055393,0.0,0.029219264501820316,0.029219264501820313,0.35446298799966014,mbpp
461,codet5p-16b,code-llama-13b,378.0,0.5661375661375662,0.6349206349206349,84.0,-26.0,0.024246432248443597,0.0060379576322632045,0.0,0.023986940432221805,0.02398694043222181,0.5446756106593753,mbpp
462,codet5p-16b,code-llama-multi-13b,378.0,0.5661375661375662,0.6296296296296297,86.0,-24.0,0.024533382263216146,0.012672513952314862,0.0,0.02431506083814769,0.024315060838147686,0.5334468369289915,mbpp
463,codet5p-16b,code-llama-multi-7b,378.0,0.5661375661375662,0.5370370370370371,83.0,11.0,0.024101676135302376,0.272268945972048,0.0,0.024055154810774772,0.024055154810774772,0.5574648673054388,mbpp
464,codet5p-16b,codegemma-2b,378.0,0.5661375661375662,0.5555555555555556,78.0,4.0,0.023364446736317053,0.7343420330298466,0.0,0.023358106316461822,0.023358106316461826,0.5812796950558324,mbpp
465,codet5p-16b,codegemma-7b,378.0,0.5661375661375662,0.6507936507936508,92.0,-32.0,0.025374769964617565,0.001110927323374987,0.0,0.02499839099144644,0.02499839099144644,0.5008514198760282,mbpp
466,codet5p-16b,codegen-16b,378.0,0.5661375661375662,0.5423280423280423,69.0,9.0,0.02197519540454517,0.3355576182340152,0.0,0.021941045896103885,0.021941045896103885,0.6315189598038643,mbpp
467,codet5p-16b,codegen-6b,378.0,0.5661375661375662,0.5079365079365079,84.0,22.0,0.024246432248443597,0.021383189937144585,0.0,0.024060926801262504,0.024060926801262508,0.5584326111800463,mbpp
468,codet5p-16b,codet5p-2b,378.0,0.5661375661375662,0.48412698412698413,87.0,31.0,0.02467560596055242,0.0011686374974383248,0.0,0.024312395568906485,0.024312395568906478,0.5489798871015674,mbpp
469,codet5p-16b,codet5p-6b,378.0,0.5661375661375662,0.5291005291005291,74.0,14.0,0.022757474251435518,0.13017768031912758,0.0,0.02267760320045374,0.02267760320045374,0.6071219125694838,mbpp
470,codet5p-16b,gemma-1.1-7b-it,378.0,0.5661375661375662,0.5714285714285714,98.0,-2.0,0.026189140043946204,0.9196068309220428,0.0,0.026187726058034533,0.02618772605803453,0.4715220349093561,mbpp
471,codet5p-16b,gemma-7b,378.0,0.5661375661375662,0.5264550264550265,91.0,15.0,0.025236486809972106,0.14179337454474714,0.0,0.025153814482684802,0.025153814482684802,0.5167782443478843,mbpp
472,codet5p-16b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5661375661375662,0.6587301587301587,119.0,-35.0,0.02885902675829554,0.0017105290774106707,0.0,0.02846335370724984,0.02846335370724984,0.34936120166635937,mbpp
473,codet5p-16b,mistral-7b,378.0,0.5661375661375662,0.5185185185185185,68.0,18.0,0.021815373680516722,0.038460053348927506,0.0,0.021677445804535126,0.021677445804535126,0.6413845735517042,mbpp
474,codet5p-16b,mixtral-8x7b-instruct,378.0,0.5661375661375662,0.5952380952380952,109.0,-11.0,0.02761985848918135,0.3381854121966621,0.0,0.027579272350838766,0.027579272350838766,0.4091040804584362,mbpp
475,codet5p-16b,octocoder,378.0,0.5661375661375662,0.5925925925925926,78.0,-10.0,0.023364446736317053,0.3081682319436807,0.0,0.023324790835612084,0.023324790835612084,0.5777890343938158,mbpp
476,codet5p-16b,open-hermes-2.5-code-290k-13b,378.0,0.5661375661375662,0.5238095238095238,100.0,16.0,0.026455026455026454,0.13321061920721386,0.0,0.026365291105677986,0.026365291105677986,0.4692516061295352,mbpp
477,codet5p-16b,openchat,378.0,0.5661375661375662,0.6375661375661376,95.0,-27.0,0.025785170224362337,0.007313123139453615,0.0,0.025522099071633744,0.025522099071633744,0.48371604746312685,mbpp
478,codet5p-16b,phi-2,378.0,0.5661375661375662,0.6402116402116402,82.0,-28.0,0.02395604533898787,0.0026424928957725444,0.0,0.023651137789407924,0.023651137789407927,0.5560449448003082,mbpp
479,codet5p-16b,speechless-mistral-7b,378.0,0.5661375661375662,0.5740740740740741,91.0,-3.0,0.025236486809972106,0.8340810393049416,0.0,0.025233185117433613,0.025233185117433613,0.5089613734143712,mbpp
480,codet5p-16b,stable-code-3b,378.0,0.5661375661375662,0.5476190476190477,73.0,7.0,0.02260318451142204,0.48278855684402133,0.0,0.02258310681041271,0.02258310681041271,0.609257536568946,mbpp
481,codet5p-16b,starcoder2-3b,378.0,0.5661375661375662,0.5343915343915344,90.0,12.0,0.02509744174736809,0.24610644971627857,0.0,0.025044269141561475,0.02504426914156148,0.5205068226067867,mbpp
482,codet5p-16b,wizardcoder-15b,378.0,0.5661375661375662,0.6428571428571429,83.0,-29.0,0.024101676135302376,0.0019314374822250477,0.0,0.0237764514979109,0.023776451497910897,0.550644146445773,mbpp
483,codet5p-16b,wizardcoder-7b,378.0,0.5661375661375662,0.5846560846560847,93.0,-7.0,0.02551230360051046,0.5340598617346062,0.0,0.02549451702146442,0.02549451702146442,0.4970207165193576,mbpp
484,codet5p-16b,xdan-l1-chat,378.0,0.5661375661375662,0.5026455026455027,106.0,24.0,0.027237116775097884,0.025021349991899068,0.0,0.027040633655853064,0.027040633655853064,0.4423465901340067,mbpp
485,codet5p-2b,code-llama-multi-7b,378.0,0.48412698412698413,0.5370370370370371,100.0,-20.0,0.026455026455026454,0.056887933640980784,0.0,0.026314680497007303,0.026314680497007303,0.4747940646588602,mbpp
486,codet5p-2b,codegemma-2b,378.0,0.48412698412698413,0.5555555555555556,87.0,-27.0,0.02467560596055242,0.005013598900146386,0.0,0.024400575137553535,0.02440057513755354,0.5468700346558935,mbpp
487,codet5p-2b,codegen-16b,378.0,0.48412698412698413,0.5423280423280423,104.0,-22.0,0.02697893922535865,0.03895793340131169,0.0,0.026812345728841818,0.026812345728841818,0.4542818624548997,mbpp
488,codet5p-2b,codegen-2b,378.0,0.48412698412698413,0.46296296296296297,54.0,8.0,0.019440394783993478,0.3408909412200971,0.0,0.019409894047759998,0.019409894047759998,0.7142554190085428,mbpp
489,codet5p-2b,codegen-6b,378.0,0.48412698412698413,0.5079365079365079,95.0,-9.0,0.025785170224362337,0.41191007368097665,0.0,0.025756072787720102,0.025756072787720102,0.4981722277308143,mbpp
490,codet5p-2b,codet5p-16b,378.0,0.48412698412698413,0.5661375661375662,87.0,-31.0,0.02467560596055242,0.0011686374974383248,0.0,0.024312395568906485,0.024312395568906478,0.5489798871015674,mbpp
491,codet5p-2b,codet5p-6b,378.0,0.48412698412698413,0.5291005291005291,89.0,-17.0,0.024957622042477787,0.08932073673118937,0.0,0.024850192194877472,0.024850192194877472,0.5321179345735555,mbpp
492,codet5p-2b,gemma-1.1-7b-it,378.0,0.48412698412698413,0.5714285714285714,111.0,-33.0,0.027872099875271797,0.002238345717908803,0.0,0.027508018383939545,0.027508018383939545,0.4217699250695193,mbpp
493,codet5p-2b,gemma-2b,378.0,0.48412698412698413,0.41798941798941797,83.0,25.0,0.024101676135302376,0.008036706377857002,0.0,0.02386040431287489,0.023860404312874894,0.5635520278106412,mbpp
494,codet5p-2b,gemma-7b,378.0,0.48412698412698413,0.5264550264550265,98.0,-16.0,0.026189140043946204,0.12929258395357346,0.0,0.02609849050409659,0.02609849050409659,0.48408288087237356,mbpp
495,codet5p-2b,gemma-7b-it,378.0,0.48412698412698413,0.3968253968253968,127.0,33.0,0.02981330071318689,0.004330818115086333,0.0,0.02947320856929119,0.029473208569291195,0.32872844111860094,mbpp
496,codet5p-2b,mistral-7b,378.0,0.48412698412698413,0.5185185185185185,89.0,-13.0,0.024957622042477787,0.20311681873649565,0.0,0.024894856027808655,0.024894856027808655,0.53090797859627,mbpp
497,codet5p-2b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.48412698412698413,0.4470899470899471,128.0,14.0,0.02993044576450995,0.25043988061925965,0.0,0.02986976123565019,0.02986976123565019,0.32135734762793017,mbpp
498,codet5p-2b,open-hermes-2.5-code-290k-13b,378.0,0.48412698412698413,0.5238095238095238,113.0,-15.0,0.028122078869668384,0.18759872474577577,0.0,0.028047913228460987,0.02804791322846098,0.40429030128478644,mbpp
499,codet5p-2b,solar-10.7b-instruct,378.0,0.48412698412698413,0.43915343915343913,123.0,17.0,0.02934004366774978,0.14881624623838538,0.0,0.02924871478428821,0.029248714784288216,0.34810441837465855,mbpp
500,codet5p-2b,speechless-mistral-7b,378.0,0.48412698412698413,0.5740740740740741,114.0,-34.0,0.028246238761987594,0.0018667182273168978,0.0,0.027864791774350556,0.027864791774350556,0.4062134910054632,mbpp
501,codet5p-2b,stable-code-3b,378.0,0.48412698412698413,0.5476190476190477,94.0,-24.0,0.02564909977468957,0.017209595585930455,0.0,0.025440354902039306,0.02544035490203931,0.508234103215093,mbpp
502,codet5p-2b,starcoder2-3b,378.0,0.48412698412698413,0.5343915343915344,107.0,-19.0,0.027365292150234394,0.0813530482059657,0.0,0.02724289422695527,0.027242894226955274,0.4373016030105015,mbpp
503,codet5p-2b,xdan-l1-chat,378.0,0.48412698412698413,0.5026455026455027,129.0,-7.0,0.03004713410476335,0.5974849993058741,0.0,0.030032033415384192,0.030032033415384192,0.31779290982387787,mbpp
504,codet5p-6b,code-llama-multi-7b,378.0,0.5291005291005291,0.5370370370370371,97.0,-3.0,0.026055179369830966,0.8392136618440825,0.0,0.02605198143433321,0.026051981434333203,0.48461186872464784,mbpp
505,codet5p-6b,codegemma-2b,378.0,0.5291005291005291,0.5555555555555556,90.0,-10.0,0.02509744174736809,0.34283311942078837,0.0,0.025060528296374587,0.025060528296374587,0.5214500094539752,mbpp
506,codet5p-6b,codegen-16b,378.0,0.5291005291005291,0.5423280423280423,71.0,-5.0,0.02229140151633957,0.6353076420876663,0.0,0.022281016709754974,0.022281016709754967,0.6226986540107677,mbpp
507,codet5p-6b,codegen-2b,378.0,0.5291005291005291,0.46296296296296297,75.0,25.0,0.02291072496784229,0.005228243004014281,0.0,0.02265677426278875,0.022656774262788754,0.6101936608636902,mbpp
508,codet5p-6b,codegen-6b,378.0,0.5291005291005291,0.5079365079365079,54.0,8.0,0.019440394783993478,0.3408909412200971,0.0,0.01940989404776,0.01940989404776,0.7146632103400024,mbpp
509,codet5p-6b,codet5p-16b,378.0,0.5291005291005291,0.5661375661375662,74.0,-14.0,0.022757474251435518,0.13017768031912758,0.0,0.02267760320045374,0.02267760320045374,0.6071219125694837,mbpp
510,codet5p-6b,codet5p-2b,378.0,0.5291005291005291,0.48412698412698413,89.0,17.0,0.024957622042477787,0.08932073673118937,0.0,0.024850192194877472,0.024850192194877472,0.5321179345735555,mbpp
511,codet5p-6b,gemma-1.1-7b-it,378.0,0.5291005291005291,0.5714285714285714,114.0,-16.0,0.028246238761987594,0.15976150778501857,0.0,0.028162211464126955,0.02816221146412695,0.39320361442515156,mbpp
512,codet5p-6b,gemma-7b,378.0,0.5291005291005291,0.5264550264550265,109.0,1.0,0.02761985848918135,1.0,0.0,0.02761952331096088,0.027619523310960882,0.421504911542635,mbpp
513,codet5p-6b,mistral-7b,378.0,0.5291005291005291,0.5185185185185185,86.0,4.0,0.024533382263216146,0.7465343822890574,0.0,0.02452734401988984,0.02452734401988984,0.5441129726702224,mbpp
514,codet5p-6b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5291005291005291,0.4470899470899471,123.0,31.0,0.02934004366774978,0.006591004048877892,0.0,0.02903524084976733,0.029035240849767326,0.35797854591188955,mbpp
515,codet5p-6b,mixtral-8x7b-instruct,378.0,0.5291005291005291,0.5952380952380952,129.0,-25.0,0.03004713410476335,0.03418672834773907,0.0,0.02985395064899263,0.029853950648992628,0.3126180940112695,mbpp
516,codet5p-6b,octocoder,378.0,0.5291005291005291,0.5925925925925926,88.0,-24.0,0.024817014602240367,0.013750385738502912,0.0,0.024601210377896986,0.02460121037789699,0.5337343147039936,mbpp
517,codet5p-6b,open-hermes-2.5-code-290k-13b,378.0,0.5291005291005291,0.5238095238095238,120.0,2.0,0.028980029497627836,0.927315021089884,0.0,0.028978751690378484,0.028978751690378484,0.36333526221401913,mbpp
518,codet5p-6b,solar-10.7b-instruct,378.0,0.5291005291005291,0.43915343915343913,124.0,34.0,0.029459070702804346,0.002888242668470819,0.0,0.029093529574486653,0.029093529574486653,0.35422669901999654,mbpp
519,codet5p-6b,speechless-mistral-7b,378.0,0.5291005291005291,0.5740740740740741,119.0,-17.0,0.02885902675829554,0.1421320280750584,0.0,0.028766170748697053,0.028766170748697053,0.3664054566957753,mbpp
520,codet5p-6b,stable-code-3b,378.0,0.5291005291005291,0.5476190476190477,77.0,-7.0,0.02321419150103736,0.49438227369550003,0.0,0.02319464270472721,0.023194642704727205,0.5907316004958061,mbpp
521,codet5p-6b,starcoder2-3b,378.0,0.5291005291005291,0.5343915343915344,96.0,-2.0,0.02592052637865797,0.9187780353645374,0.0,0.025919097738847662,0.02591909773884766,0.49004958306501584,mbpp
522,codet5p-6b,wizardcoder-7b,378.0,0.5291005291005291,0.5846560846560847,111.0,-21.0,0.027872099875271797,0.057163645246602,0.0,0.0277252379581349,0.0277252379581349,0.40943958834881317,mbpp
523,codet5p-6b,xdan-l1-chat,378.0,0.5291005291005291,0.5026455026455027,122.0,10.0,0.02922053179150069,0.4152851813125318,0.0,0.02918883304294571,0.02918883304294571,0.35479579105278053,mbpp
524,databricks--dbrx-instruct,CohereForAI--c4ai-command-r-plus,378.0,0.671957671957672,0.7433862433862434,91.0,-27.0,0.025236486809972106,0.00610552107452477,0.0,0.02496763513096188,0.02496763513096188,0.42805548706526253,mbpp
525,databricks--dbrx-instruct,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.671957671957672,0.7486772486772487,83.0,-29.0,0.024101676135302376,0.0019314374822250477,0.0,0.0237764514979109,0.0237764514979109,0.4784992851630586,mbpp
526,databricks--dbrx-instruct,Qwen--Qwen1.5-72B-Chat,378.0,0.671957671957672,0.7248677248677249,72.0,-20.0,0.02244783432338246,0.02446090732832437,0.0,0.02228226314209252,0.022282263142092515,0.5536998103262127,mbpp
527,databricks--dbrx-instruct,code-llama-13b,378.0,0.671957671957672,0.6349206349206349,92.0,14.0,0.025374769964617565,0.1749838984629618,0.0,0.025303161924347256,0.02530316192434726,0.4649853125063138,mbpp
528,databricks--dbrx-instruct,code-llama-34b,378.0,0.671957671957672,0.6931216931216931,84.0,-8.0,0.024246432248443597,0.4452046690465761,0.0,0.02422198411291102,0.024221984112911023,0.48805594371341854,mbpp
529,databricks--dbrx-instruct,code-llama-multi-13b,378.0,0.671957671957672,0.6296296296296297,94.0,16.0,0.02564909977468957,0.12137111297242868,0.0,0.025556534772988568,0.02555653477298857,0.45593223456245446,mbpp
530,databricks--dbrx-instruct,code-llama-multi-34b,378.0,0.671957671957672,0.6666666666666666,90.0,2.0,0.02509744174736809,0.9161288770112892,0.0,0.025095966251805667,0.025095966251805664,0.46218440824940654,mbpp
531,databricks--dbrx-instruct,code-millenials-34b,378.0,0.671957671957672,0.7619047619047619,74.0,-34.0,0.022757474251435518,9.612986582365388e-05,0.0,0.02228226314209252,0.02228226314209252,0.5354836701389881,mbpp
532,databricks--dbrx-instruct,codegemma-7b,378.0,0.671957671957672,0.6507936507936508,100.0,8.0,0.026455026455026454,0.48411841360729146,0.0,0.026432621177701954,0.026432621177701954,0.4101277806955857,mbpp
533,databricks--dbrx-instruct,codegemma-7b-it,378.0,0.671957671957672,0.7037037037037037,92.0,-12.0,0.025374769964617565,0.25132210347485456,0.0,0.02532217971126679,0.02532217971126679,0.4350983672084915,mbpp
534,databricks--dbrx-instruct,deepseek-coder-6.7b-base,378.0,0.671957671957672,0.7195767195767195,84.0,-18.0,0.024246432248443597,0.06297225703616968,0.0,0.024122408763768626,0.024122408763768626,0.47951562317170865,mbpp
535,databricks--dbrx-instruct,deepseek-coder-6.7b-instruct,378.0,0.671957671957672,0.7486772486772487,81.0,-29.0,0.023809523809523808,0.001688638072721023,0.0,0.02348025292320733,0.02348025292320733,0.49148928299354083,mbpp
536,databricks--dbrx-instruct,dolphin-2.6,378.0,0.671957671957672,0.7063492063492064,79.0,-13.0,0.023513741844750233,0.17661055306016424,0.0,0.023447110998408866,0.02344711099840886,0.5145264683734667,mbpp
537,databricks--dbrx-instruct,microsoft--Phi-3-mini-4k-instruct,378.0,0.671957671957672,0.6587301587301587,93.0,5.0,0.02551230360051046,0.6785320136533252,0.0,0.02550323036523674,0.02550323036523674,0.44782644448589837,mbpp
538,databricks--dbrx-instruct,mistral-large-latest,378.0,0.671957671957672,0.7275132275132276,93.0,-21.0,0.02551230360051046,0.03751423180190034,0.0,0.02535177515249568,0.025351775152495676,0.4203097496392907,mbpp
539,databricks--dbrx-instruct,mixtral-8x22b-instruct-v0.1,378.0,0.671957671957672,0.7380952380952381,77.0,-25.0,0.02321419150103736,0.005870707889737201,0.0,0.022963597028551296,0.022963597028551292,0.5193434580427428,mbpp
