,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
716,llama2_70B,Qwen1.5-4B,1954.0,0.5250767656090072,0.4897645854657114,409.0,69.0,0.010349922423826348,0.0007530067723365237,0.0,0.010319047516003026,0.010319047516003025,0.5832543106983774,siqa
717,llama2_70B,Qwen1.5-72B,1954.0,0.5250767656090072,0.5721596724667349,412.0,-92.0,0.010387811223226427,6.7672463242967174e-06,0.0,0.010333059982499405,0.010333059982499409,0.5778315968249577,siqa
718,llama2_70B,Qwen1.5-7B,1954.0,0.5250767656090072,0.5348004094165814,379.0,-19.0,0.00996311276045639,0.3551908415682775,0.0,0.009960684130106267,0.009960684130106267,0.6108352449799526,siqa
719,llama2_70B,deepseek-llm-67b-base,1954.0,0.5250767656090072,0.5076765609007164,250.0,34.0,0.008091805681085924,0.03666721346763953,0.0,0.008082225673008382,0.008082225673008378,0.7443690225454012,siqa
720,llama2_70B,deepseek-llm-7b-base,1954.0,0.5250767656090072,0.49027635619242577,286.0,68.0,0.008654828313862724,6.91758075464581e-05,0.0,0.008618947948465946,0.008618947948465945,0.7092690611512544,siqa
721,llama2_70B,deepseek-moe-16b-base,1954.0,0.5250767656090072,0.4662231320368475,321.0,115.0,0.009169126339390439,1.2655153841634775e-10,0.0,0.00907194752401875,0.00907194752401875,0.6772286196191536,siqa
722,llama2_70B,falcon-40b,1954.0,0.5250767656090072,0.5127942681678608,276.0,24.0,0.00850217386173805,0.16610762610425386,0.0,0.00849763230404294,0.008497632304042943,0.7173565782499643,siqa
723,llama2_70B,falcon-7b,1954.0,0.5250767656090072,0.4866939611054248,295.0,75.0,0.008789950889108326,1.4889040730148525e-05,0.0,0.008746958082126588,0.008746958082126588,0.7005193371953252,siqa
724,llama2_70B,gemma-2b,1954.0,0.5250767656090072,0.4764585465711361,317.0,95.0,0.00911181873836482,1.0485369789756617e-07,0.0,0.009045194982716715,0.009045194982716715,0.6795065133750421,siqa
725,llama2_70B,gemma-7b,1954.0,0.5250767656090072,0.5158648925281474,282.0,18.0,0.008594091926175365,0.3113748826281043,0.0,0.008591564926441928,0.008591564926441928,0.7110223177432378,siqa
726,llama2_70B,llama2_07B,1954.0,0.5250767656090072,0.5,273.0,49.0,0.00845584014424683,0.0035939591850486733,0.0,0.008436788992587202,0.0084367889925872,0.7214811529834787,siqa
727,llama2_70B,llama2_13B,1954.0,0.5250767656090072,0.5353121801432958,244.0,-20.0,0.00799411430491981,0.22377628757372928,0.0,0.007990760196612778,0.007990760196612778,0.7495263134651605,siqa
728,llama2_70B,llama_07B,1954.0,0.5250767656090072,0.48771750255885365,287.0,73.0,0.008669945929425493,1.940963289848938e-05,0.0,0.008628654389704452,0.008628654389704454,0.7085809150167056,siqa
729,llama2_70B,llama_13B,1954.0,0.5250767656090072,0.5061412487205732,261.0,37.0,0.008267909120472627,0.025669035799105365,0.0,0.008256804701922414,0.008256804701922414,0.7332176489483944,siqa
730,llama2_70B,llama_33B,1954.0,0.5250767656090072,0.5015353121801432,258.0,46.0,0.008220255068684243,0.004987466916674729,0.0,0.008202985434728286,0.008202985434728288,0.736702897119483,siqa
731,llama2_70B,llama_65B,1954.0,0.5250767656090072,0.5209825997952917,242.0,8.0,0.007961284127995929,0.6528167751549677,0.0,0.007960745352454349,0.007960745352454349,0.7518058507268555,siqa
732,llama2_70B,mpt-30b,1954.0,0.5250767656090072,0.4851586489252815,296.0,78.0,0.00880483650669665,6.7915235937116005e-06,0.0,0.008758405206103277,0.008758405206103279,0.6997089156250615,siqa
733,llama2_70B,pythia-1.4b-deduped-v0,1954.0,0.5250767656090072,0.43858751279426816,369.0,169.0,0.009830794632701405,5.228795478064727e-19,0.0,0.009634120512412305,0.009634120512412303,0.6340661560834115,siqa
734,llama2_70B,pythia-12b-deduped-v0,1954.0,0.5250767656090072,0.46673490276356194,310.0,114.0,0.009010653460419144,8.533829664354919e-11,0.0,0.008913468708775038,0.00891346870877504,0.6884286018962216,siqa
735,llama2_70B,pythia-1b-deduped,1954.0,0.5250767656090072,0.44268167860798363,383.0,161.0,0.010015550558229747,1.0338113450226901e-16,0.0,0.009840572489652989,0.009840572489652989,0.6185844242686502,siqa
736,llama2_70B,pythia-2.8b-deduped,1954.0,0.5250767656090072,0.4534288638689867,348.0,140.0,0.009546959112680466,4.2027772550909724e-14,0.0,0.009408362943781536,0.009408362943781537,0.6521310522897736,siqa
737,llama2_70B,pythia-6.9b-deduped-v0,1954.0,0.5250767656090072,0.45496417604913,339.0,137.0,0.009422698382559862,6.891828932534117e-14,0.0,0.00928824498786813,0.009288244987868132,0.6610523857778641,siqa
738,llama2_70B,stablelm-3b-4e1t,1954.0,0.5250767656090072,0.46519959058341864,319.0,117.0,0.009140517451121676,5.092654502971414e-11,0.0,0.009039591800778256,0.009039591800778254,0.6794818400581821,siqa
739,llama2_70B,stablelm-base-alpha-7b-v2,1954.0,0.5250767656090072,0.46980552712384854,310.0,108.0,0.009010653460419144,8.326139060297299e-10,0.0,0.008923478154480207,0.008923478154480203,0.6878503148324271,siqa
740,llama_07B,Meta-Llama-3-70B,1954.0,0.48771750255885365,0.5230296827021494,231.0,-69.0,0.007778241634375979,6.613226227903767e-06,0.0,0.007737111242643771,0.00773711124264377,0.7657368729832708,siqa
741,llama_07B,Meta-Llama-3-8B,1954.0,0.48771750255885365,0.4882292732855681,201.0,-1.0,0.007255602292097147,1.0,0.0,0.007255593055263264,0.007255593055263266,0.7941495416604726,siqa
742,llama_07B,Mistral-7B-v0.1,1954.0,0.48771750255885365,0.4938587512794268,206.0,-12.0,0.007345291757629132,0.44351196345985794,0.0,0.0073439777780551305,0.00734397777805513,0.789146387373142,siqa
743,llama_07B,Mixtral-8x22B-v0.1,1954.0,0.48771750255885365,0.5143295803480041,212.0,-52.0,0.007451494257196027,0.0004339251133672102,0.0,0.007427134660327809,0.007427134660327809,0.7842719386889898,siqa
744,llama_07B,Mixtral-8x7B-v0.1,1954.0,0.48771750255885365,0.503582395087001,209.0,-31.0,0.007398583569498957,0.037718957484689945,0.0,0.00738987339516132,0.00738987339516132,0.7865133631778345,siqa
745,llama_07B,Qwen1.5-0.5B,1954.0,0.48771750255885365,0.45905834186284544,390.0,56.0,0.010106662056362077,0.005285765126909779,0.0,0.01008584534477629,0.01008584534477629,0.6010063492273318,siqa
746,llama_07B,Qwen1.5-1.8B,1954.0,0.48771750255885365,0.47236438075742065,426.0,30.0,0.010562828782267294,0.15992554027781328,0.0,0.010557116942267018,0.010557116942267018,0.5636450324002477,siqa
747,llama_07B,Qwen1.5-14B,1954.0,0.48771750255885365,0.5690890481064483,561.0,-159.0,0.012121514106783022,1.878677581909256e-11,0.0,0.0119809224261391,0.011980922426139098,0.4334752978190936,siqa
748,llama_07B,Qwen1.5-32B,1954.0,0.48771750255885365,0.5690890481064483,467.0,-159.0,0.011059458948298009,1.5498719466387812e-13,0.0,0.010905183637578593,0.010905183637578593,0.5306493892901003,siqa
749,llama_07B,Qwen1.5-4B,1954.0,0.48771750255885365,0.4897645854657114,408.0,-4.0,0.010337261963523109,0.8819542157361148,0.0,0.010337158231471914,0.010337158231471914,0.5821898664342837,siqa
750,llama_07B,Qwen1.5-72B,1954.0,0.48771750255885365,0.5721596724667349,459.0,-165.0,0.010964322049963435,1.0031764445496742e-14,0.0,0.010796628504020333,0.010796628504020335,0.5395492413624918,siqa
751,llama_07B,Qwen1.5-7B,1954.0,0.48771750255885365,0.5348004094165814,414.0,-92.0,0.010412993832843298,7.128376064189721e-06,0.0,0.010358375700628659,0.010358375700628662,0.5795434817289312,siqa
752,llama_07B,deepseek-llm-67b-base,1954.0,0.48771750255885365,0.5076765609007164,213.0,-39.0,0.007469047860453646,0.009062968783004588,0.0,0.007455387642698864,0.007455387642698864,0.7826912335529613,siqa
753,llama_07B,deepseek-llm-7b-base,1954.0,0.48771750255885365,0.49027635619242577,191.0,-5.0,0.007072812160227867,0.7723417190395664,0.0,0.007072575267633789,0.007072575267633789,0.8044206891196644,siqa
754,llama_07B,deepseek-moe-16b-base,1954.0,0.48771750255885365,0.4662231320368475,244.0,42.0,0.00799411430491981,0.008536290190835896,0.0,0.007979312086174419,0.007979312086174417,0.7505368951347641,siqa
755,llama_07B,falcon-40b,1954.0,0.48771750255885365,0.5127942681678608,233.0,-49.0,0.007811841106690762,0.0016064369503148354,0.0,0.00779121540175651,0.0077912154017565054,0.7626231947571938,siqa
756,llama_07B,falcon-7b,1954.0,0.48771750255885365,0.4866939611054248,210.0,2.0,0.007416262408489989,0.9450062419227652,0.0,0.00741622626148759,0.0074162262614875935,0.7849173354403554,siqa
757,llama_07B,gemma-2b,1954.0,0.48771750255885365,0.4764585465711361,246.0,22.0,0.008026810205403337,0.18048300597157854,0.0,0.008022768096058909,0.008022768096058907,0.7481073756763885,siqa
758,llama_07B,gemma-7b,1954.0,0.48771750255885365,0.5158648925281474,255.0,-55.0,0.008172323143639361,0.0006904769079952454,0.0,0.008147478267776967,0.008147478267776967,0.7403724670740337,siqa
759,llama_07B,llama2_07B,1954.0,0.48771750255885365,0.5,300.0,-24.0,0.008864129004958431,0.1841165723919857,0.0,0.008859772988967481,0.00885977298896748,0.6931467314071136,siqa
760,llama_07B,llama2_13B,1954.0,0.48771750255885365,0.5353121801432958,299.0,-93.0,0.008849343124764883,8.210234302115972e-08,0.0,0.008783597406228399,0.0087835974062284,0.6976480320295447,siqa
761,llama_07B,llama2_70B,1954.0,0.48771750255885365,0.5250767656090072,287.0,-73.0,0.008669945929425493,1.940963289848938e-05,0.0,0.008628654389704452,0.008628654389704454,0.7085809150167056,siqa
762,llama_07B,llama_13B,1954.0,0.48771750255885365,0.5061412487205732,176.0,-36.0,0.006789405916797134,0.008150448639403542,0.0,0.006776600925382719,0.006776600925382719,0.8204678836340384,siqa
763,llama_07B,llama_33B,1954.0,0.48771750255885365,0.5015353121801432,201.0,-27.0,0.007255602292097147,0.06640168631276246,0.0,0.007248865516958016,0.007248865516958017,0.7945871211830082,siqa
764,llama_07B,llama_65B,1954.0,0.48771750255885365,0.5209825997952917,215.0,-65.0,0.007504031882607564,1.1009854857869357e-05,0.0,0.0074662029207601815,0.007466202920760184,0.7818939943622597,siqa
765,llama_07B,mpt-30b,1954.0,0.48771750255885365,0.4851586489252815,221.0,5.0,0.007608018806201896,0.7879494257042339,0.0,0.007607798578958284,0.007607798578958288,0.7736424276055311,siqa
766,llama_07B,pythia-1.4b-deduped-v0,1954.0,0.48771750255885365,0.43858751279426816,284.0,96.0,0.008624513585646221,1.268116698912057e-08,0.0,0.00855259872675407,0.008552598726754072,0.7119004953313472,siqa
767,llama_07B,pythia-12b-deduped-v0,1954.0,0.48771750255885365,0.46673490276356194,221.0,41.0,0.007608018806201896,0.00699472939295212,0.0,0.007593196501904879,0.00759319650190488,0.7741112184041267,siqa
768,llama_07B,pythia-1b-deduped,1954.0,0.48771750255885365,0.44268167860798363,268.0,88.0,0.008378047872950307,8.267073111186509e-08,0.0,0.008315870354606507,0.008315870354606505,0.7278916796881831,siqa
769,llama_07B,pythia-2.8b-deduped,1954.0,0.48771750255885365,0.4534288638689867,253.0,67.0,0.008140211730085398,3.0178753363674332e-05,0.0,0.00810316929782195,0.008103169297821951,0.742205479433005,siqa
770,llama_07B,pythia-6.9b-deduped-v0,1954.0,0.48771750255885365,0.45496417604913,248.0,64.0,0.008059373463676368,5.7912557219228594e-05,0.0,0.008025240371689904,0.008025240371689907,0.7472108724267842,siqa
771,llama_07B,stablelm-3b-4e1t,1954.0,0.48771750255885365,0.46519959058341864,202.0,44.0,0.007273628660978452,0.0023988788837343115,0.0,0.007255768553096305,0.007255768553096299,0.7936985928801906,siqa
772,llama_07B,stablelm-base-alpha-7b-v2,1954.0,0.48771750255885365,0.46980552712384854,203.0,35.0,0.007291610465084445,0.016803726240372973,0.0,0.0072803425218838135,0.007280342521883813,0.7924225526338572,siqa
773,llama_13B,Meta-Llama-3-70B,1954.0,0.5061412487205732,0.5230296827021494,203.0,-33.0,0.007291610465084445,0.02446682535921564,0.0,0.0072815943539907115,0.007281594353990713,0.7925562186783471,siqa
774,llama_13B,Meta-Llama-3-8B,1954.0,0.5061412487205732,0.4882292732855681,193.0,35.0,0.0071097461563202685,0.014178777442682425,0.0,0.007098189520485586,0.0070981895204855865,0.8030287553013548,siqa
775,llama_13B,Mistral-7B-v0.1,1954.0,0.5061412487205732,0.4938587512794268,176.0,24.0,0.006789405916797134,0.08268027772126423,0.0,0.006783717793550404,0.006783717793550409,0.8201312887356752,siqa
776,llama_13B,Mixtral-8x22B-v0.1,1954.0,0.5061412487205732,0.5143295803480041,194.0,-16.0,0.007128141390575291,0.2814765790638698,0.0,0.007125734073329362,0.007125734073329357,0.8014705947823284,siqa
777,llama_13B,Mixtral-8x7B-v0.1,1954.0,0.5061412487205732,0.503582395087001,165.0,5.0,0.00657381401159935,0.7556058753183407,0.0,0.006573559136539193,0.006573559136539192,0.8311116825782491,siqa
778,llama_13B,Qwen1.5-0.5B,1954.0,0.5061412487205732,0.45905834186284544,398.0,92.0,0.010209793932067555,4.634188652308106e-06,0.0,0.010154082860003908,0.01015408286000391,0.5956813600537479,siqa
779,llama_13B,Qwen1.5-1.8B,1954.0,0.5061412487205732,0.47236438075742065,406.0,66.0,0.010311894411264014,0.0012284885779859974,0.0,0.010283545059716499,0.010283545059716497,0.5860610458908989,siqa
780,llama_13B,Qwen1.5-110B,1954.0,0.5061412487205732,0.5880245649948823,440.0,-160.0,0.010734993328251296,1.78598101278244e-14,0.0,0.010573964333921394,0.010573964333921394,0.556207938189676,siqa
781,llama_13B,Qwen1.5-14B,1954.0,0.5061412487205732,0.5690890481064483,539.0,-123.0,0.011881460354394984,1.3135498636956056e-07,0.0,0.01179581480026829,0.01179581480026829,0.45097368749812733,siqa
782,llama_13B,Qwen1.5-32B,1954.0,0.5061412487205732,0.5690890481064483,421.0,-123.0,0.010500657384177683,2.1292134706887998e-09,0.0,0.010403650904805196,0.010403650904805196,0.5729305741872884,siqa
783,llama_13B,Qwen1.5-4B,1954.0,0.5061412487205732,0.4897645854657114,384.0,32.0,0.010028617165949551,0.11354044764540765,0.0,0.01002177169268367,0.01002177169268367,0.6073845989227281,siqa
784,llama_13B,Qwen1.5-72B,1954.0,0.5061412487205732,0.5721596724667349,427.0,-129.0,0.010575219201520892,4.3459831644788843e-10,0.0,0.010469228391245103,0.010469228391245101,0.5671549834561304,siqa
785,llama_13B,Qwen1.5-7B,1954.0,0.5061412487205732,0.5348004094165814,386.0,-56.0,0.010054699439298107,0.005053745925787078,0.0,0.010033774923320648,0.010033774923320648,0.6055722559275989,siqa
786,llama_13B,deepseek-llm-67b-base,1954.0,0.5061412487205732,0.5076765609007164,199.0,-3.0,0.007219414523882234,0.8873030419814864,0.0,0.007219330975245131,0.007219330975245128,0.7962805891208984,siqa
787,llama_13B,deepseek-llm-7b-base,1954.0,0.5061412487205732,0.49027635619242577,191.0,31.0,0.007072812160227867,0.02968511637840341,0.0,0.007063700292022615,0.00706370029202262,0.8049553823918822,siqa
788,llama_13B,deepseek-moe-16b-base,1954.0,0.5061412487205732,0.4662231320368475,240.0,78.0,0.007928318006565849,5.363140998314979e-07,0.0,0.007876721542486772,0.007876721542486772,0.7569659341277138,siqa
789,llama_13B,falcon-40b,1954.0,0.5061412487205732,0.5127942681678608,209.0,-13.0,0.007398583569498957,0.40656582085208287,0.0,0.007397052554714682,0.007397052554714681,0.7860822169243299,siqa
790,llama_13B,falcon-7b,1954.0,0.5061412487205732,0.4866939611054248,206.0,38.0,0.007345291757629132,0.009769982885939301,0.0,0.007332104803766927,0.007332104803766928,0.7898166049369045,siqa
791,llama_13B,gemma-2b,1954.0,0.5061412487205732,0.4764585465711361,226.0,58.0,0.007693601012473341,0.0001385585453016828,0.0,0.007664241279224352,0.007664241279224353,0.7701700889946376,siqa
792,llama_13B,gemma-7b,1954.0,0.5061412487205732,0.5158648925281474,225.0,-19.0,0.0076765609007164795,0.23006418625550432,0.0,0.007673408611861544,0.0076734086118615446,0.769759074069654,siqa
793,llama_13B,llama2_07B,1954.0,0.5061412487205732,0.5,288.0,12.0,0.008685037230541013,0.5169386991333718,0.0,0.008683925972494046,0.008683925972494044,0.7052732620906914,siqa
794,llama_13B,llama2_13B,1954.0,0.5061412487205732,0.5353121801432958,279.0,-57.0,0.00854825644242071,0.0007708985782591106,0.0,0.008522746057757689,0.008522746057757689,0.7154046993212269,siqa
795,llama_13B,llama2_70B,1954.0,0.5061412487205732,0.5250767656090072,261.0,-37.0,0.008267909120472627,0.025669035799105365,0.0,0.008256804701922414,0.008256804701922414,0.7332176489483944,siqa
796,llama_13B,llama_07B,1954.0,0.5061412487205732,0.48771750255885365,176.0,36.0,0.006789405916797134,0.008150448639403542,0.0,0.006776600925382719,0.006776600925382719,0.8204678836340386,siqa
797,llama_13B,llama_33B,1954.0,0.5061412487205732,0.5015353121801432,177.0,9.0,0.006808666681499525,0.5477509096395397,0.0,0.006807869339388819,0.0068078693393888254,0.8188610768524224,siqa
798,llama_13B,llama_65B,1954.0,0.5061412487205732,0.5209825997952917,181.0,-29.0,0.006885170955513669,0.03712027545039736,0.0,0.006876979972953821,0.006876979972953823,0.8150029413010401,siqa
799,llama_13B,mpt-30b,1954.0,0.5061412487205732,0.4851586489252815,215.0,41.0,0.007504031882607564,0.006240451629916329,0.0,0.007489003769274628,0.007489003769274626,0.7807060313660232,siqa
800,llama_13B,pythia-1.4b-deduped-v0,1954.0,0.5061412487205732,0.43858751279426816,312.0,132.0,0.009039673353457366,5.040256155220893e-14,0.0,0.008909558065462817,0.008909558065462817,0.687420030641952,siqa
801,llama_13B,pythia-12b-deduped-v0,1954.0,0.5061412487205732,0.46673490276356194,225.0,77.0,0.0076765609007164795,3.1375663478257024e-07,0.0,0.007624623198538044,0.007624623198538047,0.7722895320158188,siqa
802,llama_13B,pythia-1b-deduped,1954.0,0.5061412487205732,0.44268167860798363,304.0,124.0,0.00892302752004232,8.372031622224789e-13,0.0,0.008806784856568467,0.008806784856568464,0.69488452746299,siqa
803,llama_13B,pythia-2.8b-deduped,1954.0,0.5061412487205732,0.4534288638689867,293.0,103.0,0.0087601037710459,1.7429022906722802e-09,0.0,0.008678560608340777,0.008678560608340775,0.704361267367059,siqa
804,llama_13B,pythia-6.9b-deduped-v0,1954.0,0.5061412487205732,0.45496417604913,248.0,100.0,0.008059373463676368,1.85393255323291e-10,0.0,0.00797578369931125,0.00797578369931125,0.7503744529516251,siqa
805,llama_13B,stablelm-3b-4e1t,1954.0,0.5061412487205732,0.46519959058341864,220.0,80.0,0.007590786578398836,7.278807929226072e-08,0.0,0.007534069343532775,0.007534069343532776,0.7776200567647987,siqa
806,llama_13B,stablelm-base-alpha-7b-v2,1954.0,0.5061412487205732,0.46980552712384854,207.0,71.0,0.007363098551657195,9.02938834094225e-07,0.0,0.0073170716300631,0.007317071630063099,0.7903706451552597,siqa
807,llama_33B,Meta-Llama-3-70B,1954.0,0.5015353121801432,0.5230296827021494,206.0,-42.0,0.007345291757629132,0.00417013208393155,0.0,0.007329179275549211,0.007329179275549209,0.7898510148098865,siqa
808,llama_33B,Meta-Llama-3-8B,1954.0,0.5015353121801432,0.4882292732855681,178.0,26.0,0.0068278731136777555,0.06064937703927811,0.0,0.006821234632080023,0.006821234632080023,0.8181124944749248,siqa
809,llama_33B,Mistral-7B-v0.1,1954.0,0.5015353121801432,0.4938587512794268,191.0,15.0,0.007072812160227867,0.31105393794520875,0.0,0.007070679841158764,0.007070679841158767,0.8046057838608683,siqa
810,llama_33B,Mixtral-8x22B-v0.1,1954.0,0.5015353121801432,0.5143295803480041,181.0,-25.0,0.006885170955513669,0.07414703959084007,0.0,0.00687908465194304,0.006879084651943039,0.8149895995884675,siqa
811,llama_33B,Mixtral-8x7B-v0.1,1954.0,0.5015353121801432,0.503582395087001,174.0,-4.0,0.006750719528287062,0.8201708574029795,0.0,0.006750560684090041,0.006750560684090037,0.8219067576450735,siqa
812,llama_33B,Qwen1.5-0.5B,1954.0,0.5015353121801432,0.45905834186284544,411.0,83.0,0.010375196997294419,4.9591629342218855e-05,0.0,0.010330601550204939,0.010330601550204937,0.5815314553523764,siqa
813,llama_33B,Qwen1.5-1.8B,1954.0,0.5015353121801432,0.47236438075742065,441.0,57.0,0.010747185261003071,0.007590471230488519,0.0,0.01072690557402081,0.010726905574020808,0.5496307017227703,siqa
