,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
455,code-llama-multi-13b,Meta-Llama-3-70B,164.0,0.3780487804878049,0.4146341463414634,42.0,-6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370049,0.46691223161834783,humaneval
456,code-llama-multi-13b,Meta-Llama-3-8B,164.0,0.3780487804878049,0.35365853658536583,40.0,4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.0385173032882918,0.4753520150600526,humaneval
457,code-llama-multi-13b,Mixtral-8x22B-v0.1,164.0,0.3780487804878049,0.4024390243902439,34.0,-4.0,0.035554584724666466,0.6075913612730801,0.0,0.035503537196941104,0.035503537196941104,0.5653891702746722,humaneval
458,code-llama-multi-13b,Mixtral-8x7B-v0.1,164.0,0.3780487804878049,0.3353658536585366,31.0,7.0,0.03394978270018306,0.28104151505976915,0.0,0.033785781213439135,0.03378578121343913,0.5914927381729086,humaneval
459,code-llama-multi-13b,Qwen1.5-14B,164.0,0.3780487804878049,0.4024390243902439,44.0,-4.0,0.04044664378482195,0.651587827208914,0.0,0.04040177783226093,0.040401777832260934,0.43717591816592477,humaneval
460,code-llama-multi-13b,Qwen1.5-32B,164.0,0.3780487804878049,0.4024390243902439,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.4628185685876741,humaneval
461,code-llama-multi-13b,Qwen1.5-72B,164.0,0.3780487804878049,0.4451219512195122,37.0,-11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.5415381532700521,humaneval
462,code-llama-multi-13b,Qwen1.5-7B,164.0,0.3780487804878049,0.36585365853658536,34.0,2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628303,0.5565231036858962,humaneval
463,code-llama-multi-13b,codegemma-7b,164.0,0.3780487804878049,0.4451219512195122,67.0,-11.0,0.049910687633368596,0.22154872964481104,0.0,0.049635118316856526,0.04963511831685653,0.16199859285856297,humaneval
464,code-llama-multi-13b,dbrx-base,164.0,0.3780487804878049,0.4695121951219512,47.0,-15.0,0.0418027719536649,0.03998605682605215,0.0,0.04118813243987743,0.04118813243987742,0.4255776866822117,humaneval
465,code-llama-multi-13b,deepseek-llm-67b-base,164.0,0.3780487804878049,0.4268292682926829,38.0,-8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.5221114354745106,humaneval
466,code-llama-multi-13b,gemma-1.1-7b-it,164.0,0.3780487804878049,0.4268292682926829,46.0,-8.0,0.04135567062881261,0.3019956131896606,0.0,0.041179875271341135,0.041179875271341135,0.42041752167662566,humaneval
467,code-llama-multi-13b,gemma-7b,164.0,0.3780487804878049,0.3475609756097561,41.0,5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720064,0.4608338605533476,humaneval
468,code-llama-multi-13b,llama2_70B,164.0,0.3780487804878049,0.3231707317073171,45.0,9.0,0.040903682515240056,0.23269319190831084,0.0,0.040678591755645525,0.04067859175564552,0.40232702287568284,humaneval
469,code-llama-multi-13b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3780487804878049,0.42073170731707316,45.0,-7.0,0.040903682515240056,0.3712980344710104,0.0,0.04076766500696701,0.04076766500696702,0.43084809603822855,humaneval
470,code-llama-multi-13b,mixtral-8x7b-instruct,164.0,0.3780487804878049,0.45121951219512196,60.0,-12.0,0.04723150422204167,0.1550019040032606,0.0,0.04688463413568024,0.04688463413568024,0.25331958506677404,humaneval
471,code-llama-multi-13b,octocoder,164.0,0.3780487804878049,0.3719512195121951,29.0,1.0,0.03283637077521039,1.0,0.0,0.032832918494196256,0.032832918494196256,0.6228318810091228,humaneval
472,code-llama-multi-13b,python-code-13b,164.0,0.3780487804878049,0.32926829268292684,48.0,8.0,0.0422451416480214,0.31232680747326935,0.0,0.04207306296272915,0.04207306296272914,0.3635180946489203,humaneval
473,code-llama-multi-13b,solar-10.7b-instruct,164.0,0.3780487804878049,0.4329268292682927,49.0,-9.0,0.04268292682926829,0.2528697301676033,0.0,0.04246726770852568,0.042467267708525686,0.3847109475761989,humaneval
474,code-llama-multi-13b,starcoder2-15b-oci,164.0,0.3780487804878049,0.4695121951219512,37.0,-15.0,0.037090015428647684,0.020073851919732988,0.0,0.03639587552693427,0.03639587552693426,0.5515609729924693,humaneval
475,code-llama-multi-13b,xdan-l1-chat,164.0,0.3780487804878049,0.4024390243902439,48.0,-4.0,0.0422451416480214,0.6654658120766188,0.0,0.0422021877562347,0.04220218775623471,0.38589061732242586,humaneval
476,code-llama-multi-34b,Meta-Llama-3-70B,164.0,0.4817073170731707,0.4146341463414634,49.0,11.0,0.04268292682926829,0.15240777196147803,0.0,0.0423603644106767,0.042360364410676705,0.40236587352340325,humaneval
477,code-llama-multi-34b,Mixtral-8x22B-v0.1,164.0,0.4817073170731707,0.4024390243902439,43.0,13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912892,0.4779720920596955,humaneval
478,code-llama-multi-34b,Qwen1.5-110B,164.0,0.4817073170731707,0.5426829268292683,48.0,-10.0,0.0422451416480214,0.19341265286193737,0.0,0.04197595870025763,0.04197595870025763,0.41956871304267773,humaneval
479,code-llama-multi-34b,Qwen1.5-14B,164.0,0.4817073170731707,0.4024390243902439,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.45308719583817514,humaneval
480,code-llama-multi-34b,Qwen1.5-32B,164.0,0.4817073170731707,0.4024390243902439,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.453087195838175,humaneval
481,code-llama-multi-34b,Qwen1.5-72B,164.0,0.4817073170731707,0.4451219512195122,40.0,6.0,0.038564361709370484,0.42959050784338615,0.0,0.03845839928794649,0.0384583992879465,0.5116109652819787,humaneval
482,code-llama-multi-34b,code-13b,164.0,0.4817073170731707,0.5609756097560976,45.0,-13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.4594154439444897,humaneval
483,code-llama-multi-34b,code-33b,164.0,0.4817073170731707,0.5487804878048781,53.0,-11.0,0.04439091395902755,0.16897782228771874,0.0,0.04408085153908033,0.04408085153908034,0.3591806069377013,humaneval
484,code-llama-multi-34b,codegemma-7b,164.0,0.4817073170731707,0.4451219512195122,60.0,6.0,0.04723150422204167,0.5189580031896519,0.0,0.047145025960505134,0.047145025960505134,0.2660616579766104,humaneval
485,code-llama-multi-34b,dbrx-base,164.0,0.4817073170731707,0.4695121951219512,44.0,2.0,0.04044664378482195,0.880395821280672,0.0,0.04043543196373757,0.04043543196373757,0.46235309466969654,humaneval
486,code-llama-multi-34b,deepseek-coder-33b,164.0,0.4817073170731707,0.5121951219512195,47.0,-5.0,0.0418027719536649,0.5600646295802106,0.0,0.041734925685763466,0.04173492568576346,0.4281354967130405,humaneval
487,code-llama-multi-34b,deepseek-llm-67b-base,164.0,0.4817073170731707,0.4268292682926829,43.0,9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.039754085670782494,0.4756920685654046,humaneval
488,code-llama-multi-34b,gemma-1.1-7b-it,164.0,0.4817073170731707,0.4268292682926829,41.0,9.0,0.03904344047215152,0.21102359760880063,0.0,0.03880756147733784,0.03880756147733784,0.5003642694650652,humaneval
489,code-llama-multi-34b,mistral-7b-codealpaca,164.0,0.4817073170731707,0.4817073170731707,46.0,0.0,0.04135567062881261,1.0,0.0,0.04135567062881261,0.04135567062881261,0.4382725241995527,humaneval
490,code-llama-multi-34b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4817073170731707,0.42073170731707316,52.0,10.0,0.04397013750565841,0.21160856876151612,0.0,0.04371157865155238,0.04371157865155238,0.3649097210290754,humaneval
491,code-llama-multi-34b,mixtral-8x7b-instruct,164.0,0.4817073170731707,0.45121951219512196,55.0,5.0,0.04522072248229063,0.5900533317766354,0.0,0.045158011701207916,0.04515801170120791,0.32747940432704475,humaneval
492,code-llama-multi-34b,open-hermes-2.5-code-290k-13b,164.0,0.4817073170731707,0.5426829268292683,52.0,-10.0,0.04397013750565841,0.21160856876151612,0.0,0.043711578651552375,0.04371157865155238,0.37057670952612504,humaneval
493,code-llama-multi-34b,phi-2,164.0,0.4817073170731707,0.49390243902439024,40.0,-2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.5121298719704148,humaneval
494,code-llama-multi-34b,solar-10.7b-instruct,164.0,0.4817073170731707,0.4329268292682927,44.0,8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385233,0.04026688003385233,0.46299880231597307,humaneval
495,code-llama-multi-34b,speechless-coding-7b-16k-tora,164.0,0.4817073170731707,0.5487804878048781,41.0,-11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784722,0.03869054760784723,0.5063220379230035,humaneval
496,code-llama-multi-34b,speechless-mistral-7b,164.0,0.4817073170731707,0.4817073170731707,46.0,0.0,0.04135567062881261,1.0,0.0,0.04135567062881261,0.04135567062881261,0.43827252419955287,humaneval
497,code-llama-multi-34b,speechless-starcoder2-7b,164.0,0.4817073170731707,0.5609756097560976,45.0,-13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268565,0.04043262852268565,0.45941544394448947,humaneval
498,code-llama-multi-34b,starcoder2-15b-oci,164.0,0.4817073170731707,0.4695121951219512,40.0,2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918268,0.03855260248918267,0.5112572594719088,humaneval
499,code-llama-multi-34b,wizardcoder-15b,164.0,0.4817073170731707,0.5670731707317073,42.0,-14.0,0.039516711575657684,0.04355852192384191,0.0,0.038950424400828146,0.038950424400828146,0.49753974442842,humaneval
500,code-llama-multi-34b,wizardcoder-7b,164.0,0.4817073170731707,0.5060975609756098,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.4886144637253315,humaneval
501,code-llama-multi-34b,xdan-l1-chat,164.0,0.4817073170731707,0.4024390243902439,43.0,13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912892,0.4779720920596963,humaneval
502,code-millenials-34b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7439024390243902,0.7378048780487805,35.0,1.0,0.03607365721402205,1.0,0.0,0.0360705147725148,0.0360705147725148,0.4442852959464916,humaneval
503,code-millenials-34b,Qwen--Qwen1.5-72B-Chat,164.0,0.7439024390243902,0.6829268292682927,46.0,10.0,0.04135567062881261,0.18392482137699062,0.0,0.04108065979391247,0.04108065979391247,0.3207146939552421,humaneval
504,code-millenials-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7439024390243902,0.676829268292683,41.0,11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784723,0.03869054760784723,0.4010636758421704,humaneval
505,code-millenials-34b,claude-3-haiku-20240307,164.0,0.7439024390243902,0.7682926829268293,44.0,-4.0,0.04044664378482195,0.651587827208914,0.0,0.040401777832260934,0.040401777832260934,0.27376508445244707,humaneval
506,code-millenials-34b,claude-3-opus-20240229,164.0,0.7439024390243902,0.8292682926829268,32.0,-14.0,0.034493013716416956,0.020061607006937265,0.0,0.03384276972252476,0.033842769722524764,0.43918621433456284,humaneval
507,code-millenials-34b,claude-3-sonnet-20240229,164.0,0.7439024390243902,0.7073170731707317,34.0,6.0,0.035554584724666466,0.39152830513194203,0.0,0.03543962438688436,0.035439624386884375,0.4822715965572986,humaneval
508,code-millenials-34b,code-llama-70b-instruct,164.0,0.7439024390243902,0.7195121951219512,46.0,4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.04131179192082969,0.2866997479468305,humaneval
509,code-millenials-34b,codebooga-34b,164.0,0.7439024390243902,0.7134146341463414,35.0,5.0,0.03607365721402205,0.4995598332025112,0.0,0.035995013873880516,0.035995013873880516,0.4623045183095548,humaneval
510,code-millenials-34b,deepseek-coder-1.3b-instruct,164.0,0.7439024390243902,0.6585365853658537,38.0,14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428363,0.03699208782428362,0.4613011822166409,humaneval
511,code-millenials-34b,deepseek-coder-33b-instruct,164.0,0.7439024390243902,0.8170731707317073,28.0,-12.0,0.03226525989103159,0.03569813817739487,0.0,0.03175532904562106,0.03175532904562107,0.5173452970844762,humaneval
512,code-millenials-34b,deepseek-coder-6.7b-instruct,164.0,0.7439024390243902,0.7439024390243902,40.0,0.0,0.038564361709370484,1.0,0.0,0.038564361709370484,0.038564361709370484,0.3598750975800149,humaneval
513,code-millenials-34b,deepseek-coder-7b-instruct-v1.5,164.0,0.7439024390243902,0.7560975609756098,32.0,-2.0,0.034493013716416956,0.860050065908581,0.0,0.034479866007261425,0.034479866007261425,0.48003175442461526,humaneval
514,code-millenials-34b,gpt-3.5-turbo,164.0,0.7439024390243902,0.7682926829268293,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.4062060102642506,humaneval
515,code-millenials-34b,meta-llama-3-70b-instruct,164.0,0.7439024390243902,0.774390243902439,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451797,0.4520164693722622,humaneval
516,code-millenials-34b,microsoft--Phi-3-mini-4k-instruct,164.0,0.7439024390243902,0.6463414634146342,48.0,16.0,0.0422451416480214,0.029304946720529308,0.0,0.04155255142201148,0.041552551422011474,0.32569020793647263,humaneval
517,code-millenials-34b,mistral-large-latest,164.0,0.7439024390243902,0.6951219512195121,38.0,8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.4307655736195179,humaneval
518,code-millenials-34b,mixtral-8x22b-instruct-v0.1,164.0,0.7439024390243902,0.7621951219512195,35.0,-3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794777,0.42697509569121084,humaneval
519,code-millenials-34b,openchat,164.0,0.7439024390243902,0.725609756097561,41.0,3.0,0.03904344047215152,0.755228657504631,0.0,0.03901730211505442,0.03901730211505442,0.35928188529036637,humaneval
520,code-millenials-34b,opencodeinterpreter-ds-33b,164.0,0.7439024390243902,0.774390243902439,37.0,-5.0,0.037090015428647684,0.5113757815852296,0.0,0.03701353162673631,0.037013531626736304,0.3851718336851106,humaneval
521,code-millenials-34b,opencodeinterpreter-ds-6.7b,164.0,0.7439024390243902,0.7439024390243902,36.0,0.0,0.036585365853658534,1.0,0.0,0.036585365853658534,0.03658536585365854,0.42388758782201325,humaneval
522,code-millenials-34b,speechless-codellama-34b,164.0,0.7439024390243902,0.774390243902439,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451797,0.45201646937226225,humaneval
523,code-millenials-34b,speechless-coder-ds-6.7b,164.0,0.7439024390243902,0.7134146341463414,39.0,5.0,0.03807925608779511,0.5223973804968411,0.0,0.03800476316445041,0.03800476316445041,0.40051320534886453,humaneval
524,code-millenials-34b,speechless-starcoder2-15b,164.0,0.7439024390243902,0.6707317073170732,36.0,12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.03613644865791181,0.48070178710234546,humaneval
525,code-millenials-34b,white-rabbit-neo-33b-v1,164.0,0.7439024390243902,0.7195121951219512,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491932,0.3488938731628096,humaneval
526,code-millenials-34b,xwincoder-34b,164.0,0.7439024390243902,0.7560975609756098,30.0,-2.0,0.03339771692104671,0.8555355519056321,0.0,0.03338413785282082,0.03338413785282082,0.5125628319971925,humaneval
527,codebooga-34b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7134146341463414,0.7378048780487805,28.0,-4.0,0.03226525989103159,0.5715881884098053,0.0,0.032208999586868674,0.03220899958686868,0.5726354417454119,humaneval
528,codebooga-34b,Qwen--Qwen1.5-72B-Chat,164.0,0.7134146341463414,0.6829268292682927,29.0,5.0,0.03283637077521039,0.45825831964612007,0.0,0.0327499545751315,0.032749954575131496,0.5824178275000724,humaneval
529,codebooga-34b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7134146341463414,0.676829268292683,34.0,6.0,0.035554584724666466,0.39152830513194203,0.0,0.03543962438688437,0.03543962438688436,0.5135589153423251,humaneval
530,codebooga-34b,claude-3-haiku-20240307,164.0,0.7134146341463414,0.7682926829268293,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831024,0.03581822620831023,0.45096664781703455,humaneval
531,codebooga-34b,claude-3-sonnet-20240229,164.0,0.7134146341463414,0.7073170731707317,35.0,1.0,0.03607365721402205,1.0,0.0,0.0360705147725148,0.0360705147725148,0.48144063959329486,humaneval
532,codebooga-34b,code-llama-70b-instruct,164.0,0.7134146341463414,0.7195121951219512,39.0,-1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.038076279169048606,0.41476120369695146,humaneval
533,codebooga-34b,code-millenials-34b,164.0,0.7134146341463414,0.7439024390243902,35.0,-5.0,0.03607365721402205,0.4995598332025112,0.0,0.035995013873880516,0.035995013873880516,0.4623045183095548,humaneval
534,codebooga-34b,deepseek-coder-1.3b-instruct,164.0,0.7134146341463414,0.6585365853658537,35.0,9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831024,0.03581822620831024,0.5104933094525859,humaneval
535,codebooga-34b,deepseek-coder-6.7b-instruct,164.0,0.7134146341463414,0.7439024390243902,37.0,-5.0,0.037090015428647684,0.5113757815852296,0.0,0.037013531626736304,0.037013531626736304,0.4314088618292095,humaneval
536,codebooga-34b,deepseek-coder-7b-instruct-v1.5,164.0,0.7134146341463414,0.7560975609756098,31.0,-7.0,0.03394978270018306,0.28104151505976915,0.0,0.03378578121343913,0.03378578121343914,0.5192864459684853,humaneval
537,codebooga-34b,gpt-3.5-turbo,164.0,0.7134146341463414,0.7682926829268293,31.0,-9.0,0.03394978270018306,0.14961278438568115,0.0,0.033678247123396524,0.03367824712339652,0.514889318726277,humaneval
538,codebooga-34b,meta-llama-3-70b-instruct,164.0,0.7134146341463414,0.774390243902439,32.0,-10.0,0.034493013716416956,0.11018416518345475,0.0,0.034162803034664325,0.03416280303466433,0.4967258940298704,humaneval
539,codebooga-34b,microsoft--Phi-3-mini-4k-instruct,164.0,0.7134146341463414,0.6463414634146342,45.0,11.0,0.040903682515240056,0.1351564508456704,0.0,0.04056697515960746,0.04056697515960746,0.37733564606892467,humaneval
540,codebooga-34b,mistral-large-latest,164.0,0.7134146341463414,0.6951219512195121,37.0,3.0,0.037090015428647684,0.7428293587290682,0.0,0.037062499442594446,0.03706249944259445,0.45904349306583087,humaneval
541,codebooga-34b,mixtral-8x22b-instruct-v0.1,164.0,0.7134146341463414,0.7621951219512195,32.0,-8.0,0.034493013716416956,0.21532714972272515,0.0,0.03428204529262084,0.03428204529262084,0.5011966878760181,humaneval
542,codebooga-34b,openchat,164.0,0.7134146341463414,0.725609756097561,28.0,-2.0,0.03226525989103159,0.8505540192127228,0.0,0.032251204015874904,0.032251204015874904,0.5773495045424799,humaneval
