,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
571,open-hermes-2.5-code-290k-13b,code-llama-multi-34b,164.0,0.5060975609756098,0.43902439024390244,49.0,11.0,0.04268292682926829,0.15240777196147803,0.0,0.0423603644106767,0.04236036441067669,0.4069940386947399,humaneval+
572,open-hermes-2.5-code-290k-13b,codegemma-7b,164.0,0.5060975609756098,0.42073170731707316,62.0,14.0,0.04801224313421836,0.09795444051950736,0.0,0.04754724553567965,0.047547245535679655,0.24900321237097553,humaneval+
573,open-hermes-2.5-code-290k-13b,codegemma-7b-it,164.0,0.5060975609756098,0.5304878048780488,38.0,-4.0,0.03758789026200596,0.6271025701571489,0.0,0.03753960778830403,0.037539607788304036,0.5368806079587444,humaneval+
574,open-hermes-2.5-code-290k-13b,deepseek-coder-33b,164.0,0.5060975609756098,0.43902439024390244,59.0,11.0,0.04683625456017444,0.19252645776146274,0.0,0.046542485661147444,0.04654248566114744,0.28411660433182123,humaneval+
575,open-hermes-2.5-code-290k-13b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5060975609756098,0.5975609756097561,47.0,-15.0,0.0418027719536649,0.03998605682605215,0.0,0.04118813243987743,0.04118813243987742,0.43280015490071816,humaneval+
576,open-hermes-2.5-code-290k-13b,mistral-7b-codealpaca,164.0,0.5060975609756098,0.4329268292682927,44.0,12.0,0.04044664378482195,0.09614175442061423,0.0,0.04004104045121865,0.04004104045121865,0.46932714852677926,humaneval+
577,open-hermes-2.5-code-290k-13b,mixtral-8x7b-instruct,164.0,0.5060975609756098,0.40853658536585363,42.0,16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455994,0.49848327876352405,humaneval+
578,open-hermes-2.5-code-290k-13b,phi-2,164.0,0.5060975609756098,0.4573170731707317,42.0,8.0,0.039516711575657684,0.27995623852893914,0.0,0.03933269794913765,0.03933269794913764,0.49067339824582823,humaneval+
579,open-hermes-2.5-code-290k-13b,speechless-coding-7b-16k-tora,164.0,0.5060975609756098,0.524390243902439,41.0,-3.0,0.03904344047215152,0.755228657504631,0.0,0.03901730211505442,0.039017302115054414,0.5000375391547994,humaneval+
580,open-hermes-2.5-code-290k-13b,speechless-mistral-7b,164.0,0.5060975609756098,0.4268292682926829,39.0,13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.5319408294447281,humaneval+
581,open-hermes-2.5-code-290k-13b,speechless-starcoder2-7b,164.0,0.5060975609756098,0.5182926829268293,40.0,-2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.5121298719704143,humaneval+
582,open-hermes-2.5-code-290k-13b,starcoder2-15b-oci,164.0,0.5060975609756098,0.4329268292682927,40.0,12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.03813874566646119,0.5185562194307711,humaneval+
583,open-hermes-2.5-code-290k-13b,wizardcoder-15b,164.0,0.5060975609756098,0.5060975609756098,36.0,0.0,0.036585365853658534,1.0,0.0,0.036585365853658534,0.036585365853658534,0.5609103078982606,humaneval+
584,open-hermes-2.5-code-290k-13b,wizardcoder-7b,164.0,0.5060975609756098,0.4573170731707317,44.0,8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385233,0.04026688003385232,0.46619197527280903,humaneval+
585,openchat,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6890243902439024,0.7195121951219512,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.034946824234517976,0.5188635692356445,humaneval+
586,openchat,Qwen--Qwen1.5-72B-Chat,164.0,0.6890243902439024,0.5975609756097561,35.0,15.0,0.03607365721402205,0.016673847800120715,0.0,0.03535957092032559,0.035359570920325586,0.5500110013894777,humaneval+
587,openchat,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6890243902439024,0.6097560975609756,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268566,0.40769589960608327,humaneval+
588,openchat,claude-3-haiku-20240307,164.0,0.6890243902439024,0.6890243902439024,42.0,0.0,0.039516711575657684,1.0,0.0,0.039516711575657684,0.03951671157565769,0.4023945861530456,humaneval+
589,openchat,claude-3-opus-20240229,164.0,0.6890243902439024,0.774390243902439,30.0,-14.0,0.03339771692104671,0.016124801710247997,0.0,0.03272571714705853,0.032725717147058526,0.5513197060734812,humaneval+
590,openchat,claude-3-sonnet-20240229,164.0,0.6890243902439024,0.6463414634146342,41.0,7.0,0.03904344047215152,0.34888887944907765,0.0,0.03890091915000424,0.03890091915000424,0.43982347243733966,humaneval+
591,openchat,code-llama-70b-instruct,164.0,0.6890243902439024,0.6646341463414634,40.0,4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.0385173032882918,0.44352910862164424,humaneval+
592,openchat,code-millenials-34b,164.0,0.6890243902439024,0.7195121951219512,35.0,-5.0,0.03607365721402205,0.4995598332025112,0.0,0.03599501387388051,0.035995013873880516,0.48954116215272087,humaneval+
593,openchat,codebooga-34b,164.0,0.6890243902439024,0.6585365853658537,27.0,5.0,0.03168385623601605,0.44206833839416504,0.0,0.031594287853512676,0.03159428785351268,0.6273946008344136,humaneval+
594,openchat,deepseek-coder-1.3b-instruct,164.0,0.6890243902439024,0.6158536585365854,38.0,12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.49854899097542843,humaneval+
595,openchat,deepseek-coder-33b-instruct,164.0,0.6890243902439024,0.7621951219512195,34.0,-12.0,0.035554584724666466,0.05761267291381955,0.0,0.03509248383775846,0.03509248383775846,0.4910916481774918,humaneval+
596,openchat,deepseek-coder-6.7b-instruct,164.0,0.6890243902439024,0.7195121951219512,37.0,-5.0,0.037090015428647684,0.5113757815852296,0.0,0.037013531626736304,0.037013531626736304,0.4602187550697965,humaneval+
597,openchat,deepseek-coder-7b-instruct-v1.5,164.0,0.6890243902439024,0.7134146341463414,38.0,-4.0,0.03758789026200596,0.6271025701571489,0.0,0.03753960778830403,0.03753960778830403,0.44817856413036516,humaneval+
598,openchat,gpt-3.5-turbo,164.0,0.6890243902439024,0.7073170731707317,33.0,-3.0,0.03502782101547579,0.7283324808813632,0.0,0.03499868376849618,0.034998683768496186,0.5232440231307155,humaneval+
599,openchat,meta-llama-3-70b-instruct,164.0,0.6890243902439024,0.7195121951219512,39.0,-5.0,0.03807925608779511,0.5223973804968411,0.0,0.03800476316445041,0.03800476316445041,0.43089634798687243,humaneval+
600,openchat,microsoft--Phi-3-mini-4k-instruct,164.0,0.6890243902439024,0.5975609756097561,41.0,15.0,0.03904344047215152,0.027533155829587486,0.0,0.038384642173364195,0.038384642173364195,0.46942570874992423,humaneval+
601,openchat,mistral-large-latest,164.0,0.6890243902439024,0.6341463414634146,41.0,9.0,0.03904344047215152,0.21102359760880063,0.0,0.03880756147733785,0.03880756147733785,0.44690806221466806,humaneval+
602,openchat,mixtral-8x22b-instruct-v0.1,164.0,0.6890243902439024,0.7378048780487805,38.0,-8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.03739438632405914,0.43810582266741777,humaneval+
603,openchat,opencodeinterpreter-ds-33b,164.0,0.6890243902439024,0.7439024390243902,43.0,-9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.039754085670782494,0.36031622362645954,humaneval+
604,openchat,opencodeinterpreter-ds-6.7b,164.0,0.6890243902439024,0.7073170731707317,31.0,-3.0,0.03394978270018306,0.720100131817162,0.0,0.03391971942432071,0.03391971942432072,0.5521954468127123,humaneval+
605,openchat,speechless-codellama-34b,164.0,0.6890243902439024,0.725609756097561,32.0,-6.0,0.034493013716416956,0.37708558747544885,0.0,0.034374503297951685,0.034374503297951685,0.5315686985740254,humaneval+
606,openchat,speechless-coder-ds-6.7b,164.0,0.6890243902439024,0.6646341463414634,30.0,4.0,0.03339771692104671,0.5846647117286922,0.0,0.03334336746775083,0.03334336746775083,0.5830357710956554,humaneval+
607,openchat,speechless-starcoder2-15b,164.0,0.6890243902439024,0.6341463414634146,39.0,9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.037837366823218525,0.4742561675143708,humaneval+
608,openchat,white-rabbit-neo-33b-v1,164.0,0.6890243902439024,0.6585365853658537,43.0,5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341302,0.03991344413341303,0.40516411587362755,humaneval+
609,openchat,xwincoder-34b,164.0,0.6890243902439024,0.7012195121951219,36.0,-2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717412,0.4823957465914067,humaneval+
610,opencodeinterpreter-ds-33b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7439024390243902,0.7195121951219512,38.0,4.0,0.03758789026200596,0.6271025701571489,0.0,0.037539607788304036,0.03753960778830403,0.4110879983787887,humaneval+
611,opencodeinterpreter-ds-33b,claude-3-haiku-20240307,164.0,0.7439024390243902,0.6890243902439024,39.0,9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.03783736682321853,0.4206756318744062,humaneval+
612,opencodeinterpreter-ds-33b,claude-3-opus-20240229,164.0,0.7439024390243902,0.774390243902439,35.0,-5.0,0.03607365721402205,0.4995598332025112,0.0,0.035995013873880516,0.03599501387388051,0.4185941515286863,humaneval+
613,opencodeinterpreter-ds-33b,claude-3-sonnet-20240229,164.0,0.7439024390243902,0.6463414634146342,44.0,16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270603,0.03972270799270604,0.3841291511548329,humaneval+
614,opencodeinterpreter-ds-33b,code-llama-70b-instruct,164.0,0.7439024390243902,0.6646341463414634,39.0,13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.4413237486312623,humaneval+
615,opencodeinterpreter-ds-33b,code-millenials-34b,164.0,0.7439024390243902,0.7195121951219512,32.0,4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.03444039276477582,0.5043791862027575,humaneval+
616,opencodeinterpreter-ds-33b,codebooga-34b,164.0,0.7439024390243902,0.6585365853658537,38.0,14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428362,0.03699208782428362,0.46130118221664096,humaneval+
617,opencodeinterpreter-ds-33b,deepseek-coder-33b-instruct,164.0,0.7439024390243902,0.7621951219512195,29.0,-3.0,0.03283637077521039,0.711071103811264,0.0,0.03280528716719429,0.03280528716719429,0.5254154645197371,humaneval+
618,opencodeinterpreter-ds-33b,deepseek-coder-6.7b-instruct,164.0,0.7439024390243902,0.7195121951219512,36.0,4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.03653575855510788,0.44218506098677834,humaneval+
619,opencodeinterpreter-ds-33b,deepseek-coder-7b-instruct-v1.5,164.0,0.7439024390243902,0.7134146341463414,33.0,5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451797,0.4932001747898998,humaneval+
620,opencodeinterpreter-ds-33b,gpt-3.5-turbo,164.0,0.7439024390243902,0.7073170731707317,32.0,6.0,0.034493013716416956,0.37708558747544885,0.0,0.03437450329795168,0.034374503297951685,0.512975223046195,humaneval+
621,opencodeinterpreter-ds-33b,meta-llama-3-70b-instruct,164.0,0.7439024390243902,0.7195121951219512,32.0,4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.03444039276477582,0.5043791862027575,humaneval+
622,opencodeinterpreter-ds-33b,mixtral-8x22b-instruct-v0.1,164.0,0.7439024390243902,0.7378048780487805,43.0,1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.3172359698170676,humaneval+
623,opencodeinterpreter-ds-33b,openchat,164.0,0.7439024390243902,0.6890243902439024,43.0,9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.039754085670782494,0.3603162236264596,humaneval+
624,opencodeinterpreter-ds-33b,opencodeinterpreter-ds-6.7b,164.0,0.7439024390243902,0.7073170731707317,30.0,6.0,0.03339771692104671,0.36159460805356514,0.0,0.03327530581795354,0.03327530581795355,0.5436788495350914,humaneval+
625,opencodeinterpreter-ds-33b,speechless-codellama-34b,164.0,0.7439024390243902,0.725609756097561,31.0,3.0,0.03394978270018306,0.720100131817162,0.0,0.03391971942432072,0.03391971942432071,0.5158234081055103,humaneval+
626,opencodeinterpreter-ds-33b,speechless-coder-ds-6.7b,164.0,0.7439024390243902,0.6646341463414634,31.0,13.0,0.03394978270018306,0.029449373483657837,0.0,0.033380742222658674,0.03338074222265867,0.5596836746746431,humaneval+
627,opencodeinterpreter-ds-33b,white-rabbit-neo-33b-v1,164.0,0.7439024390243902,0.6585365853658537,36.0,14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.03597296292907987,0.49076122656380966,humaneval+
628,opencodeinterpreter-ds-33b,xwincoder-34b,164.0,0.7439024390243902,0.7012195121951219,33.0,7.0,0.03502782101547579,0.296206368599087,0.0,0.03486889031651186,0.03486889031651186,0.5021002349647432,humaneval+
629,opencodeinterpreter-ds-6.7b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7073170731707317,0.7195121951219512,32.0,-2.0,0.034493013716416956,0.860050065908581,0.0,0.034479866007261425,0.034479866007261425,0.5231417115446549,humaneval+
630,opencodeinterpreter-ds-6.7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7073170731707317,0.6097560975609756,42.0,16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455994,0.4469369129605058,humaneval+
631,opencodeinterpreter-ds-6.7b,claude-3-haiku-20240307,164.0,0.7073170731707317,0.6890243902439024,37.0,3.0,0.037090015428647684,0.7428293587290682,0.0,0.03706249944259445,0.03706249944259445,0.4653411757667221,humaneval+
632,opencodeinterpreter-ds-6.7b,claude-3-opus-20240229,164.0,0.7073170731707317,0.774390243902439,31.0,-11.0,0.03394978270018306,0.07075554598122835,0.0,0.033543344730099636,0.033543344730099636,0.5184670773632623,humaneval+
633,opencodeinterpreter-ds-6.7b,claude-3-sonnet-20240229,164.0,0.7073170731707317,0.6463414634146342,44.0,10.0,0.04044664378482195,0.17417114727072658,0.0,0.04016540936428531,0.04016540936428531,0.3931074670585621,humaneval+
634,opencodeinterpreter-ds-6.7b,code-llama-70b-instruct,164.0,0.7073170731707317,0.6646341463414634,41.0,7.0,0.03904344047215152,0.34888887944907765,0.0,0.03890091915000424,0.03890091915000424,0.4230161950720366,humaneval+
635,opencodeinterpreter-ds-6.7b,code-millenials-34b,164.0,0.7073170731707317,0.7195121951219512,34.0,-2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628304,0.49331026485017526,humaneval+
636,opencodeinterpreter-ds-6.7b,codebooga-34b,164.0,0.7073170731707317,0.6585365853658537,30.0,8.0,0.03339771692104671,0.20048842206597334,0.0,0.03317978495624631,0.03317978495624631,0.5824534147259964,humaneval+
637,opencodeinterpreter-ds-6.7b,deepseek-coder-1.3b-instruct,164.0,0.7073170731707317,0.6158536585365854,33.0,15.0,0.03502782101547579,0.013530986849218607,0.0,0.03429196343120319,0.03429196343120319,0.5665092311996781,humaneval+
638,opencodeinterpreter-ds-6.7b,deepseek-coder-33b-instruct,164.0,0.7073170731707317,0.7621951219512195,33.0,-9.0,0.03502782101547579,0.16275565745308995,0.0,0.03476470665786099,0.03476470665786099,0.49059591328569585,humaneval+
639,opencodeinterpreter-ds-6.7b,deepseek-coder-6.7b-instruct,164.0,0.7073170731707317,0.7195121951219512,34.0,-2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.035541829716283044,0.49331026485017515,humaneval+
640,opencodeinterpreter-ds-6.7b,deepseek-coder-7b-instruct-v1.5,164.0,0.7073170731707317,0.7134146341463414,33.0,-1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060257,0.5110788771658548,humaneval+
641,opencodeinterpreter-ds-6.7b,gpt-3.5-turbo,164.0,0.7073170731707317,0.7073170731707317,38.0,0.0,0.03758789026200596,1.0,0.0,0.03758789026200596,0.03758789026200596,0.4403735632183903,humaneval+
642,opencodeinterpreter-ds-6.7b,meta-llama-3-70b-instruct,164.0,0.7073170731707317,0.7195121951219512,34.0,-2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.035541829716283044,0.49331026485017565,humaneval+
643,opencodeinterpreter-ds-6.7b,mistral-large-latest,164.0,0.7073170731707317,0.6341463414634146,42.0,12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.4295579817460003,humaneval+
644,opencodeinterpreter-ds-6.7b,mixtral-8x22b-instruct-v0.1,164.0,0.7073170731707317,0.7378048780487805,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.034946824234517976,0.03494682423451797,0.5001479917333734,humaneval+
645,opencodeinterpreter-ds-6.7b,openchat,164.0,0.7073170731707317,0.6890243902439024,31.0,3.0,0.03394978270018306,0.720100131817162,0.0,0.03391971942432071,0.03391971942432072,0.5521954468127123,humaneval+
646,opencodeinterpreter-ds-6.7b,opencodeinterpreter-ds-33b,164.0,0.7073170731707317,0.7439024390243902,30.0,-6.0,0.03339771692104671,0.36159460805356514,0.0,0.03327530581795354,0.03327530581795355,0.5436788495350915,humaneval+
647,opencodeinterpreter-ds-6.7b,speechless-codellama-34b,164.0,0.7073170731707317,0.725609756097561,29.0,-3.0,0.03283637077521039,0.711071103811264,0.0,0.03280528716719428,0.03280528716719429,0.5655199637026961,humaneval+
648,opencodeinterpreter-ds-6.7b,speechless-coder-ds-6.7b,164.0,0.7073170731707317,0.6646341463414634,31.0,7.0,0.03394978270018306,0.28104151505976915,0.0,0.03378578121343913,0.033785781213439135,0.5649447056935878,humaneval+
649,opencodeinterpreter-ds-6.7b,speechless-starcoder2-15b,164.0,0.7073170731707317,0.6341463414634146,42.0,12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.42955798174600074,humaneval+
650,opencodeinterpreter-ds-6.7b,white-rabbit-neo-33b-v1,164.0,0.7073170731707317,0.6585365853658537,40.0,8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341157,0.44114814843152356,humaneval+
651,opencodeinterpreter-ds-6.7b,xwincoder-34b,164.0,0.7073170731707317,0.7012195121951219,37.0,1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.4584568286874514,humaneval+
652,phi-2,code-13b,164.0,0.4573170731707317,0.5365853658536586,57.0,-13.0,0.046035575824821644,0.11116111910399346,0.0,0.04561754539065908,0.04561754539065908,0.31310349321923364,humaneval+
653,phi-2,code-33b,164.0,0.4573170731707317,0.5,61.0,-7.0,0.04762347363357716,0.4426260049464714,0.0,0.04750669960901037,0.047506699609010376,0.2570358257720839,humaneval+
654,phi-2,code-llama-multi-34b,164.0,0.4573170731707317,0.43902439024390244,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.038052455435029046,0.5197421479368058,humaneval+
655,phi-2,codegemma-7b,164.0,0.4573170731707317,0.42073170731707316,64.0,6.0,0.04878048780487805,0.5323087760278422,0.0,0.048696760387338084,0.048696760387338084,0.209381251044891,humaneval+
656,phi-2,codegemma-7b-it,164.0,0.4573170731707317,0.5304878048780488,38.0,-12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.5447892725942992,humaneval+
657,phi-2,deepseek-coder-33b,164.0,0.4573170731707317,0.43902439024390244,47.0,3.0,0.0418027719536649,0.7708669945730263,0.0,0.04177835998989315,0.041778359989893134,0.4210873883747261,humaneval+
