,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
527,google_gemma_7b_it,deepseek_r1_distill_llama_8b,515.0,0.1299477221768932,0.03543689320252427,77.76282051030513,48.6730769218,0.017122957279128628,1.414072408794608e-08,0.011733007616041912,0.011755336347653801,0.016608774800224373,0.09468676466209032,jeebench_chat_cot
528,google_gemma_7b_it,deepseek_r1_distill_qwen_14b,515.0,0.1299477221768932,0.060194174755339815,84.74825174605525,35.9230769221,0.017875497800292916,0.00010714768358467152,0.012287159186957637,0.012613938976137669,0.01760925147129663,0.11862505020438577,jeebench_chat_cot
529,google_gemma_7b_it,deepseek_r1_distill_qwen_32b,515.0,0.1299477221768932,0.06640776699029127,85.84615384422,32.723076921099995,0.017990912531434162,0.0004471991792769285,0.012410800942425335,0.012720278530924,0.017771704080835685,0.13853807319149009,jeebench_chat_cot
530,google_gemma_7b_it,deepseek_r1_distill_qwen_7b,515.0,0.1299477221768932,0.04165931156058252,80.43356643127692,45.4685314674,0.017414517010260113,8.142666624995287e-07,0.011525582293188093,0.012461570412902037,0.01697438612594772,0.06423609747015743,jeebench_chat_cot
531,google_gemma_7b_it,deepseek_v2_lite_chat,515.0,0.1299477221768932,0.06407766989825242,78.37062936784686,33.923076923500005,0.017189745156734597,0.00014948153872377523,0.01338443489557221,0.010388419651328794,0.016942914752955743,0.39160756233470995,jeebench_chat_cot
532,google_gemma_7b_it,google_codegemma_1.1_7b_it,515.0,0.1299477221768932,0.07453323375126214,77.2958579847574,28.538461539200004,0.017071468540159743,0.002799053877277624,0.013930256726749418,0.00956139812657424,0.01689592810732825,0.5230000149951137,jeebench_chat_cot
533,google_gemma_7b_it,google_gemma_2_27b_it,515.0,0.1299477221768932,0.12737864077669905,108.35384615248,1.3230769210999895,0.020212262824556366,1.0,0.014103033195283641,0.014478508462533356,0.02021194578972847,0.1137597637320802,jeebench_chat_cot
534,google_gemma_7b_it,google_gemma_2_9b_it,515.0,0.1299477221768932,0.09285083847883496,97.42657342401888,19.104895104500002,0.019166000057434993,0.06705179535289094,0.013182698656773321,0.013815926408325704,0.019096161038165884,0.08989313867544793,jeebench_chat_cot
535,google_gemma_7b_it,google_gemma_2b_it,515.0,0.1299477221768932,0.051082897684271836,59.869822482569816,40.6153846137,0.01502438680980151,5.264832102225281e-08,0.011390993854669443,0.009159718732131804,0.014616948664098236,0.5849415619493867,jeebench_chat_cot
536,google_gemma_7b_it,google_gemma_3_1b_it,515.0,0.1299477221768932,0.042233009707184466,74.83974358715898,45.1730769219,0.016798051809168248,6.221761416347879e-08,0.011901399796307471,0.011206769050545153,0.016347323623878137,0.24852666738080034,jeebench_chat_cot
537,google_gemma_7b_it,google_gemma_3_4b_it,515.0,0.1299477221768932,0.11097834204116505,100.71597632826213,9.769230769900005,0.019486864013630506,0.36820161732669576,0.01419519566252944,0.01332424766445376,0.019468927955108264,0.15619602164481752,jeebench_chat_cot
538,google_gemma_7b_it,llama-3.1-8B-instruct,515.0,0.1299477221768932,0.10485436893203884,99.0769230757,12.923076921100005,0.019327648835873908,0.3148798910376229,0.009679971169788953,0.016692318445862324,0.019295992769122323,0.09724560227211518,jeebench_chat_cot
539,google_gemma_7b_it,llama-3.2-1B-instruct,515.0,0.1299477221768932,0.04271844660194175,76.1538461517,44.92307692109999,0.01694488758857889,3.850977823529725e-07,0.009679971169788953,0.013366103400390078,0.01650316824000363,0.13298872567695666,jeebench_chat_cot
540,google_gemma_7b_it,llama-3.2-3B-instruct,515.0,0.1299477221768932,0.06407766990291262,79.7692307677,33.92307692109999,0.01734245087597257,0.000263636776465269,0.009679971169788953,0.014093749760486505,0.01709782512950576,0.18029881483533663,jeebench_chat_cot
541,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,515.0,0.1299477221768932,0.050661959395728165,82.48251747957832,40.8321678323,0.017634929379082176,1.1296023055413025e-05,0.012874168457676203,0.011534307289617629,0.017285382788007654,0.1364228257208584,jeebench_chat_cot
542,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,515.0,0.1299477221768932,0.05631067960776699,84.58041957771678,37.9230769231,0.017857789055397907,4.0771265506603356e-05,0.01301858044939134,0.011785085223794185,0.01756051453259176,0.12217826512310499,jeebench_chat_cot
543,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,515.0,0.1299477221768932,0.05525154456776699,73.83916083652099,38.46853146870001,0.016685381738321004,5.268675318129165e-06,0.012941761256329893,0.010003937322881996,0.01635750428323321,0.4526783347704112,jeebench_chat_cot
544,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,515.0,0.1299477221768932,0.05320388349514564,77.89230769052,39.52307692110001,0.017137207541728823,9.77507078797376e-06,0.01260971397109117,0.0111014794877395,0.016800230154656592,0.2744010775018192,jeebench_chat_cot
545,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,515.0,0.1299477221768932,0.06619593997805825,75.3776223749119,32.8321678324,0.016858308158391327,0.00017630923003028777,0.013234598311633561,0.010057640715778885,0.016622596946265257,0.4539428078933742,jeebench_chat_cot
546,google_gemma_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.1299477221768932,0.08932038834446601,95.14685314371818,20.923076923699995,0.01894043658844419,0.03960823767054588,0.014089880729657785,0.012530378644809909,0.018855639155390357,0.13421875406090092,jeebench_chat_cot
547,google_gemma_7b_it,qwen1.5-0.5b-chat,515.0,0.1299477221768932,0.03913368184932039,74.86390532379468,46.769230768700005,0.01680076318504437,6.221761416347879e-08,0.012184025994754401,0.01085362580653039,0.016317220430852597,0.2742790946290188,jeebench_chat_cot
548,google_gemma_7b_it,qwen1.5-1.8b-chat,515.0,0.1299477221768932,0.04307149161145632,69.6923076898056,44.7412587412,0.016210081323238527,3.7422494875036195e-08,0.01245591213283211,0.009641664252970009,0.015751553467129326,0.5320411668912473,jeebench_chat_cot
549,google_gemma_7b_it,qwen1.5-14b-chat,515.0,0.1299477221768932,0.09174757281203882,88.76282051015514,19.6730769229,0.018293984967310533,0.04221061162240417,0.014091331971600831,0.011544295186970992,0.01821637692017217,0.2924222717659364,jeebench_chat_cot
550,google_gemma_7b_it,qwen1.5-32b-chat,515.0,0.1299477221768932,0.1353927625724272,100.69230768938533,-2.8041958037000043,0.01948457413537713,0.7643534344026669,0.014896136595851034,0.012557713721851615,0.019483096761096084,0.3010910598949858,jeebench_chat_cot
551,google_gemma_7b_it,qwen1.5-72b-chat,515.0,0.1299477221768932,0.13359223300970877,104.87692307546001,-1.8769230789000133,0.01988532711860321,0.92194882762643,0.01482763900040755,0.013249209980391892,0.01988467861019944,0.21944233286013037,jeebench_chat_cot
552,google_gemma_7b_it,qwen1.5-7b-chat,515.0,0.1299477221768932,0.06569579287708739,79.23076922832692,33.08974358940001,0.017283818901173607,0.000263636776465269,0.013414520771442517,0.010524490084829372,0.017050344837367205,0.372846157021385,jeebench_chat_cot
553,google_gemma_7b_it,qwen2-0.5b-instruct,515.0,0.1299477221768932,0.04899178490990292,79.0887573936349,41.692307692499995,0.01726832234789613,4.194042408924103e-06,0.012710969565641833,0.011131049381220639,0.01689582811305339,0.23004314941443163,jeebench_chat_cot
554,google_gemma_7b_it,qwen2-1.5b-instruct,515.0,0.1299477221768932,0.07572815533281553,83.57988165309527,27.92307692469999,0.017751851118358437,0.004039208886669413,0.01369117612248178,0.011044077140829747,0.01759033665139509,0.3159424447842273,jeebench_chat_cot
555,google_gemma_7b_it,qwen2-7b-instruct,515.0,0.1299477221768932,0.07131509267067962,83.58041957781188,30.1958041957,0.017751908244211745,0.0019314374822250477,0.01336579718341607,0.01139343674277463,0.017562885160468937,0.26769073405151766,jeebench_chat_cot
556,google_gemma_7b_it,qwen2-math-1.5b-instruct,515.0,0.1299477221768932,0.04029126213592233,83.01923076749999,46.17307692109999,0.017692211540774275,7.391531707333846e-07,0.011308003517599556,0.013020564249059015,0.017245464241878724,-0.019415733374557438,jeebench_chat_cot
557,google_gemma_7b_it,qwen2-math-72b-instruct,515.0,0.1299477221768932,0.11436893203883496,116.53076922928,8.023076921100007,0.020961052107537816,0.5159130749957949,0.012572282629801083,0.016758047479210156,0.020949807775706677,-0.08788654301589306,jeebench_chat_cot
558,google_gemma_7b_it,qwen2-math-7b-instruct,515.0,0.1299477221768932,0.06148867314038835,92.69230769101796,35.256410253800006,0.018694532894696327,0.000509090224349734,0.011814179732889056,0.01417076013615756,0.01844953347912946,-0.048186615305643325,jeebench_chat_cot
559,google_gemma_7b_it,qwen2.5-coder-14b-instruct,515.0,0.1299477221768932,0.16796116504504854,108.70512820200642,-19.5769230771,0.02024500028600361,0.06701041475229502,0.01566046989893765,0.012720214285805538,0.02017558348430953,0.3414151443231244,jeebench_chat_cot
560,google_gemma_7b_it,qwen2.5-coder-3b-instruct,515.0,0.1299477221768932,0.05161812297436893,81.94230768963845,40.3397435893,0.017577085539216403,5.656214894965935e-06,0.012828866573695832,0.011509147472893754,0.017234856921904136,0.15910627451898435,jeebench_chat_cot
561,google_gemma_7b_it,qwen2.5-coder-7b-instruct,515.0,0.1299477221768932,0.11203883495145633,90.82307692138001,9.223076921100002,0.018505076142619148,0.34283311942078837,0.01471148630210966,0.011197644419350361,0.01848824139174325,0.37649816744638215,jeebench_chat_cot
562,google_gemma_7b_it,qwen3-1.7b,515.0,0.1299477221768932,0.06618122977126213,92.82692307463205,32.8397435889,0.018708102837821036,0.001110927323374987,0.01239285541326775,0.013730068441261713,0.01849588183071817,-0.01470837362275623,jeebench_chat_cot
563,google_gemma_7b_it,qwen3-4b,515.0,0.1299477221768932,0.21650485436582526,133.2307692287154,-44.5769230773,0.02241274441434876,0.00011857946685526096,0.015653780747799814,0.015580193239814832,0.02208581610650057,0.20421379587177657,jeebench_chat_cot
564,google_gemma_7b_it,qwen3-8b,515.0,0.1299477221768932,0.17378640776504853,126.70512820298589,-22.5769230779,0.021856965526843145,0.06093825261566016,0.015065670582727604,0.01571689544754034,0.02177143157020636,0.08995525861299046,jeebench_chat_cot
565,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,515.0,0.10485436893203884,0.054757281553398054,65.6,25.799999999999997,0.015726956684517738,0.0026263768106840374,0.007134436144028674,0.013840655631523374,0.015571253238055133,0.21188038738285037,jeebench_chat_cot
566,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,515.0,0.10485436893203884,0.03543689320252427,61.58333333269999,35.7500000007,0.015237873614152781,7.665168380445453e-06,0.006630356390885197,0.013374389724930203,0.014927689921232647,0.20175596146631486,jeebench_chat_cot
567,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,515.0,0.10485436893203884,0.02249190938407767,59.2499999992,42.416666667200005,0.014946411959453128,5.264832102225281e-08,0.0053004334477602475,0.013495504656578186,0.014499077235116004,0.14270012855010925,jeebench_chat_cot
568,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,515.0,0.10485436893203884,0.060194174755339815,70.9999999992,23.000000001,0.01636145587015318,0.005582667351023373,0.007567855643291048,0.014371914265349568,0.01624267092224215,0.14442395007041187,jeebench_chat_cot
569,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,515.0,0.10485436893203884,0.06640776699029127,70.60000000000001,19.8,0.016315302165126215,0.022462895492509273,0.007766990291262136,0.014247553104507083,0.0162271041054869,0.1879028687166495,jeebench_chat_cot
570,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,515.0,0.10485436893203884,0.04165931156058252,66.3636363629,32.54545454629999,0.015818228997066593,0.0001014771231679886,0.006255973573242264,0.014259192490644343,0.015571184150036686,0.10349358969057709,jeebench_chat_cot
571,llama-3.1-8B-instruct,deepseek_v2_lite_chat,515.0,0.10485436893203884,0.06407766989825242,70.2727272714,21.0000000024,0.016277442704515185,0.022462895492509273,0.00924344392669019,0.013277246160178433,0.016177964063003685,0.24592823386579551,jeebench_chat_cot
572,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,515.0,0.10485436893203884,0.07453323375126214,73.15384615190001,15.615384618100002,0.016607771207501742,0.10064367752023572,0.01001749522711152,0.013178871992107478,0.01655393843197313,0.2694117090768913,jeebench_chat_cot
573,llama-3.1-8B-instruct,google_gemma_2_27b_it,515.0,0.10485436893203884,0.12737864077669905,90.4,-11.599999999999994,0.018461925163502466,0.24610644971627857,0.0102563981718402,0.015318741645121444,0.018435225766160423,0.2050225266862979,jeebench_chat_cot
574,llama-3.1-8B-instruct,google_gemma_2_9b_it,515.0,0.10485436893203884,0.09285083847883496,75.9999999988,6.181818183399997,0.016927762887402956,0.48868297090314317,0.008948838026657302,0.014359236683895387,0.01691949704250912,0.24134693643999613,jeebench_chat_cot
575,llama-3.1-8B-instruct,google_gemma_2b_it,515.0,0.10485436893203884,0.051082897684271836,69.2307692306,27.692307692599996,0.01615631639488984,0.0015503169494868645,0.00600440664422153,0.014810784835651196,0.01598162215161925,0.1018860111646447,jeebench_chat_cot
576,llama-3.1-8B-instruct,google_gemma_3_1b_it,515.0,0.10485436893203884,0.042233009707184466,65.0833333326,32.25000000079999,0.01566490137244372,0.00015210657584807538,0.006923978283010584,0.013777997806929756,0.015419944838791201,0.15412478382462413,jeebench_chat_cot
577,llama-3.1-8B-instruct,google_gemma_3_4b_it,515.0,0.10485436893203884,0.11097834204116505,89.15384615219999,-3.1538461512,0.01833423580808361,0.8322577540225792,0.010382761581079925,0.015108595009698191,0.018332249758734643,0.15278596737796646,jeebench_chat_cot
578,llama-3.1-8B-instruct,google_gemma_7b_it,515.0,0.10485436893203884,0.1299477221768932,99.0769230757,-12.923076921100005,0.019327648835873908,0.22762615711004688,0.009679971169788953,0.016692318445862324,0.019295992769122323,0.09724560227211518,jeebench_chat_cot
579,llama-3.1-8B-instruct,llama-3.2-1B-instruct,515.0,0.10485436893203884,0.04271844660194175,62.0,32.0,0.015289335677692837,5.778372004920304e-05,0.0,0.015042172216530097,0.015042172216530099,0.14709384746482695,jeebench_chat_cot
580,llama-3.1-8B-instruct,llama-3.2-3B-instruct,515.0,0.10485436893203884,0.06407766990291262,71.0,21.0,0.016361455870245355,0.01699465257343638,0.0,0.0162624911504907,0.0162624911504907,0.1174942667145646,jeebench_chat_cot
581,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,515.0,0.10485436893203884,0.050661959395728165,68.81818181700001,27.9090909112,0.01610810189373374,0.0009143907212875585,0.008487777779176333,0.0134805792613157,0.015930109505251196,0.17533761807330794,jeebench_chat_cot
582,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,515.0,0.10485436893203884,0.05631067960776699,69.72727272600001,25.000000001999997,0.016214147159389077,0.0035448128470210523,0.008705262492844722,0.013510783276312954,0.016072425448849556,0.1918333371990853,jeebench_chat_cot
583,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,515.0,0.10485436893203884,0.05525154456776699,68.4545454532,25.5454545476,0.016065487792880362,0.0021862431776861714,0.0085899559118715,0.013399067195076659,0.015916103300308015,0.21363518324666644,jeebench_chat_cot
584,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,515.0,0.10485436893203884,0.05320388349514564,65.6,26.599999999999994,0.015726956684517738,0.0010900838044475786,0.008081029921042645,0.013298645830007477,0.01556139535828204,0.24623791764509964,jeebench_chat_cot
585,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,515.0,0.10485436893203884,0.06619593997805825,66.4545454533,19.909090911299987,0.015829059692555804,0.01865726035402101,0.009025117762242692,0.012892031981621675,0.015737129320098527,0.32572671253604574,jeebench_chat_cot
586,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.10485436893203884,0.08932038834446601,77.4545454524,8.000000002599997,0.017088983315252746,0.49438227369550003,0.010238305383608972,0.013665354041921375,0.017075268613380386,0.24713137297996926,jeebench_chat_cot
587,llama-3.1-8B-instruct,qwen1.5-0.5b-chat,515.0,0.10485436893203884,0.03913368184932039,67.2307692298,33.84615384760001,0.015921237143378647,6.73797366691546e-05,0.0073992329057075675,0.013796750760684746,0.015655637296046458,0.08811041718215971,jeebench_chat_cot
588,llama-3.1-8B-instruct,qwen1.5-1.8b-chat,515.0,0.10485436893203884,0.04307149161145632,67.2727272715,31.818181820099998,0.015926204509849377,0.0001942977864148144,0.007838871424694296,0.013593534998315357,0.015691784441653325,0.13790910328930273,jeebench_chat_cot
589,llama-3.1-8B-instruct,qwen1.5-14b-chat,515.0,0.10485436893203884,0.09174757281203882,77.9166666654,6.750000001800004,0.01713988696020419,0.49438227369550003,0.010240302480196299,0.013732383660080687,0.017130153410683906,0.24843003968666166,jeebench_chat_cot
590,llama-3.1-8B-instruct,qwen1.5-32b-chat,515.0,0.10485436893203884,0.1353927625724272,92.8181818164,-15.72727272480001,0.0187072219715672,0.11737015883134433,0.011322236688671857,0.014830922059031016,0.01865875914296982,0.22844968750338918,jeebench_chat_cot
