,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
488,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4737616356382979,0.4814453124999501,3444.3333333121,-92.44999999940023,0.004877696386967368,0.11301775654630188,0.0040814862804345806,0.0026699222766608166,0.0048771933753733185,0.713750235322044,mmlu_pro_cot
489,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4737616356382979,0.5151574966755319,3517.1000000000004,-498.07500000000005,0.004928951389288737,4.054913829918166e-17,0.003961823016384773,0.002907937161167935,0.004914482693677695,0.6747744730412599,mmlu_pro_cot
490,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,12032.0,0.4737616356382979,0.4153667144009641,3643.8076922860996,702.6076923276,0.005016951480254963,1.8803453018170661e-31,0.0038130985234266354,0.0032166245753491706,0.004988626465080205,0.6112521280113701,mmlu_pro_cot
491,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,12032.0,0.4737616356382979,0.4496343085106383,3623.3,290.3000000000002,0.005002813622574451,1.6916237481608643e-06,0.0029982596939419617,0.003998774975924998,0.00499797584031785,0.524946543146631,mmlu_pro_cot
492,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.4737616356382979,0.39209078819743187,3675.9545454108,982.6636364085,0.005039033470046667,1.0302922675346057e-59,0.004252302073798256,0.0025991190335008024,0.0049837227729013075,0.6997875685277027,mmlu_pro_cot
493,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4737616356382979,0.5180075354597324,3523.0555555131195,-532.3666666514998,0.004933122755964601,2.7076836625553254e-19,0.004175077923447985,0.0025964816017647815,0.0049166037439645005,0.7197754207391803,mmlu_pro_cot
494,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4737616356382979,0.4228474069148937,3772.6,612.5999999999999,0.005104844964176545,2.0583972848431466e-23,0.004178427909278103,0.0028956407379808536,0.005083698956123236,0.6438833007339905,mmlu_pro_cot
495,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,12032.0,0.4737616356382979,0.3791805186170213,3730.38,1138.0,0.005076199871447984,1.4431590670710728e-78,0.004091324963193185,0.00287843397708051,0.00500243162020824,0.6481306852469888,mmlu_pro_cot
496,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,12032.0,0.4737616356382979,0.46051155252659576,3585.9,159.42499999999973,0.0049769269217132045,0.00831012787940922,0.004150689540711461,0.002743535390594877,0.00497546079301386,0.6884768874683408,mmlu_pro_cot
497,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,12032.0,0.4737616356382979,0.4748171542553192,3674.7,-12.700000000000045,0.005038173525275516,0.8559958124625524,0.0029982596939419617,0.004048893513306806,0.005038164335788867,0.5150770129698551,mmlu_pro_cot
498,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,12032.0,0.4737616356382979,0.4422373670207779,3577.58333331044,379.3000000060001,0.004971152155310149,2.5163114012180136e-10,0.004178430205288974,0.002677775207892256,0.004962837801547988,0.6982937149816699,mmlu_pro_cot
499,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,12032.0,0.4737616356382979,0.5106486868351063,3573.925,-443.8249999999998,0.0049686098269619405,1.3238476367001634e-13,0.004158015932157825,0.0026990555394765386,0.004957216688551883,0.6992975178050449,mmlu_pro_cot
500,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.4737616356382979,0.37676612366938167,3653.8166666436596,1167.0500000099996,0.005023837148674978,2.3288339039671856e-84,0.00429349038836926,0.0024541708045544433,0.004945403325609209,0.7258546957998129,mmlu_pro_cot
501,qwen2.5-coder-14b-instruct,qwen3-1.7b,12032.0,0.4737616356382979,0.42934812721583276,3741.3333333206,534.3833333391001,0.005083646908231196,2.9714468428070578e-18,0.0039102392403775835,0.0032232828256047513,0.005067496728250272,0.5996620444792524,mmlu_pro_cot
502,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,12032.0,0.6049077460106383,0.5770260786062167,3110.249999978225,335.4722222100004,0.004635107661493843,2.2756148429648285e-09,0.0033857535968472656,0.003155358240666003,0.004628132781749357,0.6531116814090266,mmlu_pro_cot
503,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.6049077460106383,0.5151574966755319,3290.40625,1079.875,0.00476745867782439,2.2049858604631303e-80,0.0035478117710484717,0.003077697224733088,0.004696721044507524,0.6621318948307838,mmlu_pro_cot
504,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,12032.0,0.6049077460106383,0.5867761726301447,2896.1136363453,218.15909091410003,0.004472702127104058,5.480147098462166e-05,0.0032964181440129528,0.00301850433774533,0.00446964663224792,0.6879875380010118,mmlu_pro_cot
505,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,12032.0,0.6049077460106383,0.6387134308510638,3188.5,-406.75,0.0046930522280207365,5.275818438770696e-13,0.002424971740443772,0.004006153915900582,0.004682921859249465,0.5224803189520544,mmlu_pro_cot
506,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.6049077460106383,0.5180075354597324,3484.888888853825,1045.5833333484998,0.0049063287471523736,3.394197767420469e-71,0.003784468577818647,0.003020302825274398,0.004841945019602887,0.654368517934074,mmlu_pro_cot
507,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,12032.0,0.6049077460106383,0.6222365359042553,3128.1875,-208.5,0.004648454291713531,0.00018533869567051136,0.003375757531526976,0.0031917755294169556,0.004645769036644632,0.636210267550935,mmlu_pro_cot
508,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,12032.0,0.6049077460106383,0.5106486868351063,3373.25,1134.125,0.0048271016155479645,3.1080842770130008e-86,0.0037656371627803257,0.0028952475520638687,0.0047499980662568785,0.6842246487814582,mmlu_pro_cot
509,qwen2.5-coder-32b-instruct,qwen3-14b,12032.0,0.6049077460106383,0.6733377659574469,2652.125,-823.3500000000001,0.004280151794669844,2.0428960974535922e-58,0.0031604447343092446,0.0028181738749714605,0.004234443872363252,0.7179370486589739,mmlu_pro_cot
510,qwen2.5-coder-32b-instruct,qwen3-32b,12032.0,0.6049077460106383,0.6999205821521277,2744.13888887435,-1143.1944444543997,0.004353767378534434,9.059245268254887e-109,0.0032487844155982878,0.002765936438818186,0.004266732305010069,0.7148807142643344,mmlu_pro_cot
511,qwen2.5-coder-32b-instruct,qwen3-4b,12032.0,0.6049077460106383,0.5757676499033993,2970.7727272594,350.6136363623,0.0045299863241318565,1.4441224639668502e-10,0.0032384121667868677,0.0031564044151230417,0.004522189977632678,0.6653931616371435,mmlu_pro_cot
512,qwen2.5-coder-32b-instruct,qwen3-8b,12032.0,0.6049077460106383,0.6261552526595744,2712.8,-255.64999999999986,0.004328835326839602,9.579949166083665e-07,0.003214545868594619,0.002892747625393501,0.004324499273386281,0.7117409853914166,mmlu_pro_cot
513,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.2943747229591257,0.3612103834209026,3640.402777734022,-804.1666666760998,0.005014606915859871,9.784220711642768e-41,0.004147589456181122,0.0027518219041696946,0.004977451364834511,0.6131196498117141,mmlu_pro_cot
514,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.2943747229591257,0.20477338208953624,3459.9027777310885,1078.0833333429,0.004888708299495263,5.445499066124525e-76,0.004115958514841363,0.002508206596067794,0.0048199807908800955,0.5553809079978642,mmlu_pro_cot
515,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.2943747229591257,0.36107878989280257,3708.45833329195,-802.5833333459998,0.005061262689857259,5.216009910526887e-40,0.004100428831764089,0.0029039737428256567,0.005024597506605187,0.5781583143128658,mmlu_pro_cot
516,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,12032.0,0.2943747229591257,0.2896193484042553,3408.5999999712603,57.216666644199904,0.004852328521128535,0.3461251255067973,0.004149934979435479,0.0025142100727058277,0.004852134852128245,0.6318261167136966,mmlu_pro_cot
517,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,12032.0,0.2943747229591257,0.21517619680851063,3544.4166666422,952.9166666442002,0.004948055494439582,3.959290852755595e-58,0.0030110950894675936,0.003859436377749174,0.004895093746978654,0.3420321692493848,mmlu_pro_cot
518,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,12032.0,0.2943747229591257,0.3503158244680851,3620.7499999760003,-673.0833333558003,0.005001052876817321,3.3270001306505535e-29,0.0030110950894675936,0.003960270938957062,0.004974981361549379,0.4589245793116913,mmlu_pro_cot
519,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.2943747229591257,0.36654338430688166,3588.666666609616,-868.3333333361995,0.004978846501543385,6.214588048651969e-48,0.0043419954235323875,0.002345872171818234,0.004935183938262828,0.6911456352513395,mmlu_pro_cot
520,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.2943747229591257,0.39209078819743187,3668.6439393159576,-1175.7196969473002,0.005034020252079217,2.634915117283779e-85,0.004261361915201273,0.002527561731286874,0.004954570988268688,0.6682034042617288,mmlu_pro_cot
521,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.2943747229591257,0.23814273049365858,3405.9999999473002,676.5833333445,0.004850477546975399,3.1450367702671775e-31,0.0041419937404809995,0.0024714809350286004,0.004823311119800757,0.5996909398381738,mmlu_pro_cot
522,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.2943747229591257,0.29067625221447807,3472.513888838477,44.49999999960005,0.0048976097008157585,0.4655434060314904,0.004046180543398995,0.0027593236368502073,0.00489749363681678,0.5800644076671835,mmlu_pro_cot
523,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.2943747229591257,0.3368932845728723,3556.4999999526167,-511.58333333659994,0.0049564825699126595,9.175000975893194e-18,0.004142283259608937,0.0026940596121814244,0.004941302236943574,0.6158951922448714,mmlu_pro_cot
524,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,12032.0,0.2943747229591257,0.3791805186170213,3631.58333330732,-1020.3833333558,0.005008528898077085,4.043967279615622e-65,0.004100740469713564,0.0027697559552337632,0.004948496787055594,0.626994120224506,mmlu_pro_cot
525,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,12032.0,0.2943747229591257,0.25093916223404256,3383.71666664026,522.6166666441998,0.004834584685640521,2.4182628349945658e-19,0.004147404172039332,0.0024526404537040004,0.00481834064397637,0.6171211789646158,mmlu_pro_cot
526,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,12032.0,0.2943747229591257,0.2509211546956533,3824.2361110681722,522.8333333460998,0.005139661602386481,3.225157050910492e-17,0.004214295120858087,0.0029152882290817543,0.005124372041949229,0.4396460789630681,mmlu_pro_cot
527,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,12032.0,0.2943747229591257,0.3306114250869847,3697.8749999540496,-436.00000000239993,0.005054035522065795,7.027760601968389e-13,0.004228556005002447,0.0027483550194113784,0.005043227260412322,0.5768307796444614,mmlu_pro_cot
528,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.2943747229591257,0.20295185061793553,3329.6944443908887,1100.0000000092002,0.004795836486950879,3.085069992732883e-82,0.004123811932561916,0.002302078056995531,0.004722858057960282,0.6254244891027062,mmlu_pro_cot
529,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.2943747229591257,0.37676612366938167,3547.624999950617,-991.3333333458004,0.004950294427096029,7.475385247946356e-63,0.0043024634990337955,0.002330242910183527,0.004892977026410273,0.7064906563681296,mmlu_pro_cot
530,qwen2.5-coder-3b-instruct,qwen3-0.6b,12032.0,0.2943747229591257,0.23820453150206947,3626.3012819998903,675.8397436113,0.005004885179781147,2.532427409865635e-29,0.0038890015797732646,0.003108426843455013,0.0049786193596810194,0.4394356245226729,mmlu_pro_cot
531,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.37676612366938167,0.3612103834209026,3536.2083332868,187.16666666970013,0.0049423226990649004,0.001859827834832201,0.004192887213115949,0.0026126880836494773,0.004940287664130016,0.6773918615927547,mmlu_pro_cot
532,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.37676612366938167,0.36107878989280257,3625.6249999561996,188.7499999997999,0.005004418468449655,0.001789333786082843,0.004146241851273104,0.0027986478085778544,0.00500237454072626,0.636941283948063,mmlu_pro_cot
533,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,12032.0,0.37676612366938167,0.2896193484042553,3712.18333331234,1048.5499999899998,0.005063803971163458,4.5707629933710755e-67,0.004195207410656661,0.0027223424830348578,0.005001091262251166,0.6113298346590896,mmlu_pro_cot
534,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,12032.0,0.37676612366938167,0.4153667144009641,3593.5192307216757,-464.4423076823998,0.004982211541030164,9.080953923779855e-15,0.0038722935942079235,0.0031151143250021346,0.004969768096961591,0.6178089541228771,mmlu_pro_cot
535,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,12032.0,0.37676612366938167,0.4496343085106383,3743.7499999754004,-876.7500000100003,0.0050852885016955665,6.451765598866424e-47,0.0030731902841676225,0.003996793265088113,0.0050417115076684,0.5094410293901636,mmlu_pro_cot
536,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,12032.0,0.37676612366938167,0.3503158244680851,3711.4166666428,318.2499999900001,0.005063281037643562,2.0992317027901496e-07,0.0030731902841676225,0.004016736221535124,0.00505753580274965,0.4656030989558657,mmlu_pro_cot
537,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.37676612366938167,0.36654338430688166,3654.3194443939387,123.00000000960017,0.00502418278542739,0.04530118590009225,0.004385285525808168,0.002450101626453965,0.005023318337793752,0.693736990920354,mmlu_pro_cot
538,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.37676612366938167,0.39209078819743187,3585.3257575023,-184.3863636015003,0.004976528405667944,0.002114365703492635,0.004305462838907599,0.0024918479726943016,0.004974566973741029,0.7016551086844177,mmlu_pro_cot
539,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.37676612366938167,0.29067625221447807,3742.2361110714887,1035.8333333453998,0.005084260209171363,4.912316983470302e-65,0.004092600869211046,0.0029127891183722003,0.0050233178600178705,0.5737491936110439,mmlu_pro_cot
540,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.37676612366938167,0.3368932845728723,3737.20833329565,479.75000000920045,0.00508084365267179,4.885637518119219e-15,0.004187638414156941,0.002854211301321474,0.00506782375781894,0.603620076698149,mmlu_pro_cot
541,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.37676612366938167,0.4228474069148937,3831.84999997982,-554.4500000100002,0.005144775480397539,3.0705382233127567e-19,0.004232516641836097,0.0028944828890985204,0.0051275947888560405,0.6191399851781044,mmlu_pro_cot
542,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,12032.0,0.37676612366938167,0.3791805186170213,3534.0333333117596,-29.05000000999985,0.004940802539028766,0.6256794798905857,0.004146550046102549,0.0026864787290333376,0.004940753509980195,0.6723851566168164,mmlu_pro_cot
543,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,12032.0,0.37676612366938167,0.46051155252659576,3753.249999978625,-1007.6250000099999,0.005091736532686046,1.4688138836510656e-61,0.004205135074377143,0.0027676222439904203,0.005034172611183235,0.6628741290099495,mmlu_pro_cot
544,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,12032.0,0.37676612366938167,0.4748171542553192,3913.2499999788,-1179.7500000100003,0.005199133555043572,1.3792468279016231e-80,0.0030731902841676225,0.004097249676794746,0.005121713915936434,0.4848263852997511,mmlu_pro_cot
545,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,12032.0,0.37676612366938167,0.4422373670207779,3582.527777731606,-787.7500000040002,0.00497458619114992,8.418915943746975e-40,0.0042325189085055,0.002544805396366605,0.004938648683216208,0.7097906682338488,mmlu_pro_cot
546,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,12032.0,0.37676612366938167,0.3306114250869847,3825.972222179478,555.3333333434005,0.005140828111314994,2.879411636260369e-19,0.00427299552683228,0.002827114019438449,0.005123579261730426,0.5934495370864599,mmlu_pro_cot
547,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.37676612366938167,0.4737616356382979,3653.8166666436596,-1167.0500000099996,0.005023837148674978,2.3288339039671856e-84,0.00429349038836926,0.0024541708045544433,0.004945403325609209,0.7258546957998128,mmlu_pro_cot
548,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.37676612366938167,0.2943747229591257,3547.624999950617,991.3333333458004,0.004950294427096029,7.475385247946356e-63,0.0043024634990337955,0.002330242910183527,0.004892977026410273,0.7064906563681296,mmlu_pro_cot
549,qwen2.5-coder-7b-instruct,qwen3-1.7b,12032.0,0.37676612366938167,0.42934812721583276,3733.7499999653833,-632.6666666709002,0.0050784922560837276,3.4409545888350855e-25,0.003967985414208826,0.003133110680640467,0.005055817518910009,0.601537037077205,mmlu_pro_cot
550,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,12032.0,0.23820453150206947,0.20477338208953624,3310.07692301918,402.24358973159974,0.004781687829744969,2.9865577649484963e-12,0.0037325675489858663,0.0029731446122061842,0.0047719649404446614,0.4088762345762448,mmlu_pro_cot
551,qwen3-0.6b,deepseek_v2_lite_chat,12032.0,0.23820453150206947,0.2896193484042553,3694.03846150508,-618.6230769670999,0.005051413065454038,1.8183533372916247e-24,0.003770000841563485,0.003329288693966388,0.005029619225464468,0.38312725253081764,mmlu_pro_cot
552,qwen3-0.6b,llama-3.2-1B-instruct,12032.0,0.23820453150206947,0.21517619680851063,3288.6153845781,277.07692303290014,0.004766161111765839,1.598230873528689e-06,0.002461227264935746,0.00407609833162077,0.004761535178774248,0.28633760826942556,mmlu_pro_cot
553,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,12032.0,0.23820453150206947,0.23814273049365858,3453.499999938964,0.7435897331999968,0.0048841827666055194,1.0,0.003761257523492778,0.0031157956964700728,0.004884182734109408,0.396973331624561,mmlu_pro_cot
554,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,12032.0,0.23820453150206947,0.29067625221447807,3814.634615335178,-631.3397436117,0.005133205482629217,1.3031730666857357e-24,0.0036554784914738354,0.0035718966412093783,0.005110867697085366,0.32365196416849773,mmlu_pro_cot
555,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,12032.0,0.23820453150206947,0.3368932845728723,3966.4615384175368,-1187.4230769478997,0.005234362554619824,1.933014595464311e-80,0.0037615763470496884,0.003526986080273291,0.005156460746008373,0.3630469918010606,mmlu_pro_cot
556,qwen3-0.6b,qwen1.5-7b-chat,12032.0,0.23820453150206947,0.25093916223404256,3509.4230768905,-153.22307696710004,0.004923569135203358,0.010278619263738638,0.003767214803816805,0.003167987903726119,0.00492220019262235,0.3939059104956151,mmlu_pro_cot
557,qwen3-0.6b,qwen2-1.5b-instruct,12032.0,0.23820453150206947,0.17216589095430515,3345.769230709545,794.5769230707001,0.004807398993288358,2.7722330881845435e-43,0.0037168040131502207,0.0029889788213292813,0.004769552019479877,0.3439650728572076,mmlu_pro_cot
558,qwen3-0.6b,qwen2-math-1.5b-instruct,12032.0,0.23820453150206947,0.2509211546956533,3639.685897380885,-153.00641026520043,0.005014113144924037,0.011734468698604412,0.0038407329219220018,0.0032212825164802637,0.005012772728592125,0.3525693213701288,mmlu_pro_cot
559,qwen3-0.6b,qwen2-math-7b-instruct,12032.0,0.23820453150206947,0.3306114250869847,3902.7756409816593,-1111.8397436137002,0.005192170789948791,1.001604688049137e-71,0.0038563754873312695,0.003373027121731585,0.0051233723135476255,0.3885988683220166,mmlu_pro_cot
560,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,12032.0,0.23820453150206947,0.20295185061793553,3314.4807691733113,424.16025639789973,0.004784867637749964,1.8701618133748905e-13,0.003741225850839172,0.0029656197076701907,0.004774062328615863,0.4067883835086818,mmlu_pro_cot
561,qwen3-0.6b,qwen2.5-coder-3b-instruct,12032.0,0.23820453150206947,0.2943747229591257,3626.3012819998903,-675.8397436113,0.005004885179781147,2.532427409865635e-29,0.0038890015797732646,0.003108426843455013,0.0049786193596810194,0.43943562452267293,mmlu_pro_cot
562,qwen3-1.7b,deepseek_r1_distill_llama_8b,12032.0,0.42934812721583276,0.3612103834209026,3682.8611110808056,819.8333333406003,0.005043765041582357,7.553979991419778e-42,0.0037995018599654186,0.0032584481549920454,0.005005366995800782,0.5812827830979113,mmlu_pro_cot
563,qwen3-1.7b,deepseek_r1_distill_qwen_14b,12032.0,0.42934812721583276,0.4814453124999501,3886.430555527195,-626.8333333385001,0.005181286802980663,6.778529228760358e-24,0.003737563215482848,0.0035567933992704122,0.005159472654721997,0.534270947354104,mmlu_pro_cot
564,qwen3-1.7b,deepseek_r1_distill_qwen_32b,12032.0,0.42934812721583276,0.5151574966755319,4094.416666657775,-1032.4583333391,0.005318120762352767,2.9998556455472705e-59,0.0036065066401589937,0.0038293010109384557,0.005260269610760003,0.47844402787038165,mmlu_pro_cot
565,qwen3-1.7b,deepseek_r1_distill_qwen_7b,12032.0,0.42934812721583276,0.36107878989280257,3577.2638888547613,821.4166666707001,0.004970930211850487,3.787157037210292e-43,0.003747963806017618,0.0032055507434379654,0.00493181389145756,0.6000916005638024,mmlu_pro_cot
566,qwen3-1.7b,google_gemma_3_4b_it,12032.0,0.42934812721583276,0.4153667144009641,3628.967948687482,168.22435898850017,0.0050067250583276145,0.005554243180810665,0.00344246552367822,0.003633246517977329,0.005005102310853151,0.5400809445117248,mmlu_pro_cot
567,qwen3-1.7b,llama-3.1-8B-instruct,12032.0,0.42934812721583276,0.4496343085106383,3960.7499999885003,-244.08333333910014,0.005230592565589339,0.00011216113679292783,0.002510061697383496,0.004585246555450241,0.005227322038954555,0.39999701099272555,mmlu_pro_cot
568,qwen3-1.7b,llama-3.2-3B-instruct,12032.0,0.42934812721583276,0.3503158244680851,4029.7499999905003,950.9166666609001,0.005275956774303661,4.1944582668115814e-51,0.002510061697383496,0.004584341365082099,0.0052265280518021245,0.366721933242303,mmlu_pro_cot
569,qwen3-1.7b,mistralai_mathstral_7b_v0.1,12032.0,0.42934812721583276,0.36654338430688166,3864.888888851311,755.6666666804997,0.005166907458695966,3.746587558332404e-34,0.0040108154214364014,0.0032066280692166255,0.005135085580505938,0.5746338191560229,mmlu_pro_cot
570,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,12032.0,0.42934812721583276,0.39209078819743187,3850.643939341727,448.2803030693999,0.0051573767473477306,5.512268941150508e-13,0.0039233813807968915,0.0033302019949764507,0.0051461798245425565,0.5575599067687168,mmlu_pro_cot
571,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,12032.0,0.42934812721583276,0.3368932845728723,4077.138888863094,1112.4166666800998,0.005306888093981734,1.5889170627734092e-68,0.003793708830378565,0.0036139181238556053,0.005239525827364946,0.47282171399143436,mmlu_pro_cot
572,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.42934812721583276,0.5180075354597324,4030.083333291828,-1066.7499999906,0.0052761749783762045,3.9127557125001117e-64,0.003839547395099781,0.0035274069008366703,0.005213897164625294,0.5293586874815991,mmlu_pro_cot
573,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.42934812721583276,0.4228474069148937,4105.033333323639,78.21666666089959,0.00532501114104028,0.23554043789127588,0.0038431898633022226,0.003685393205494559,0.0053246813430002,0.476915344920799,mmlu_pro_cot
574,qwen3-1.7b,qwen1.5-14b-chat,12032.0,0.42934812721583276,0.3791805186170213,3853.2999999876,603.6166666608999,0.005159155143931894,2.526372753822895e-22,0.003748304748389929,0.0035153831510400264,0.005138842981199035,0.5244356556589174,mmlu_pro_cot
575,qwen3-1.7b,qwen1.5-32b-chat,12032.0,0.42934812721583276,0.46051155252659576,3908.3333333213996,-374.9583333390999,0.005195866393362815,1.9353006728296364e-09,0.0038130135320670316,0.0035181302844005577,0.005188093377508027,0.5334868491679164,mmlu_pro_cot
576,qwen3-1.7b,qwen1.5-72b-chat,12032.0,0.42934812721583276,0.4748171542553192,4104.0833333257,-547.0833333390999,0.005324394939797227,1.2193346592556358e-17,0.002510061697383496,0.00467727954294089,0.005308234513233666,0.3781326371855018,mmlu_pro_cot
577,qwen3-1.7b,qwen2-7b-instruct,12032.0,0.42934812721583276,0.4422373670207779,3730.6527777453557,-155.08333333309952,0.005076385462332001,0.011141635460089625,0.0038431923595919617,0.003314476473633116,0.005075025301128403,0.580749014291757,mmlu_pro_cot
578,qwen3-1.7b,qwen2-math-72b-instruct,12032.0,0.42934812721583276,0.5106486868351063,3747.1874999910997,-978.2083333390999,0.005087622614345833,4.160743635755947e-58,0.003820987441020067,0.0032763712690160474,0.005033344188198031,0.5964801499088154,mmlu_pro_cot
579,qwen3-1.7b,qwen2-math-7b-instruct,12032.0,0.42934812721583276,0.3306114250869847,3862.8472221896945,1188.0000000143,0.00516554254284183,1.2624230137529882e-82,0.0038877245239726174,0.0032799660202285632,0.0050865095171592975,0.555024338142567,mmlu_pro_cot
580,qwen3-1.7b,qwen2.5-coder-14b-instruct,12032.0,0.42934812721583276,0.4737616356382979,3741.3333333206,-534.3833333391001,0.005083646908231196,2.2221763994723513e-18,0.0039102392403775835,0.0032232828256047513,0.005067496728250272,0.5996620444792524,mmlu_pro_cot
581,qwen3-1.7b,qwen2.5-coder-7b-instruct,12032.0,0.42934812721583276,0.37676612366938167,3733.7499999653833,632.6666666709002,0.0050784922560837276,3.4409545888350855e-25,0.003967985414208826,0.003133110680640467,0.005055817518910009,0.6015370370772049,mmlu_pro_cot
582,qwen3-14b,deepseek_r1_distill_llama_70b,12032.0,0.6733377659574469,0.5770260786062167,3066.6444444243198,1158.82222221,0.004602500978708459,2.4153726103890076e-99,0.003112998948487685,0.003274341697253216,0.0045179725545488325,0.6288022866684571,mmlu_pro_cot
583,qwen3-14b,google_gemma_3_12b_it,12032.0,0.6733377659574469,0.5867761726301447,2879.99999998548,1041.5090909140995,0.004460241976384613,1.4465871389084708e-85,0.0030155940732961785,0.003190172787735887,0.004389875855933696,0.6534919812712097,mmlu_pro_cot
584,qwen3-14b,llama-3.1-70B-instruct,12032.0,0.6733377659574469,0.6387134308510638,3059.6000000000004,416.60000000000014,0.004597211695309628,4.9607211848280446e-14,0.002026801168509663,0.004114218562626394,0.004586362104951126,0.49811670255164386,mmlu_pro_cot
585,qwen3-14b,qwen2-72b-instruct,12032.0,0.6733377659574469,0.6222365359042553,3072.5,614.8499999999999,0.004606892969386831,1.300216278069907e-28,0.0031021241023502493,0.00337390816844109,0.004583277241827714,0.5962564413726725,mmlu_pro_cot
586,qwen3-14b,qwen2.5-coder-32b-instruct,12032.0,0.6733377659574469,0.6049077460106383,2652.125,823.3500000000001,0.004280151794669844,3.887528104820533e-58,0.0031604447343092446,0.0028181738749714605,0.004234443872363252,0.7179370486589739,mmlu_pro_cot
