,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
291,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.810260298205686,0.8592873388931009,290.01333333336,-64.6666666667,0.012911128007258422,0.00012705892838118588,0.007276485902984862,0.01057958653529739,0.012840362080338048,0.32233444190374866,gsm8k_cot
292,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.810260298205686,0.8641532841718725,247.2666666642,-71.08484848939999,0.011921694582012497,7.354653224893111e-06,0.006510795892164808,0.009875946864742097,0.011828980920799538,0.4449062526712537,gsm8k_cot
293,llama-3.1-8B-instruct,google_gemma_2_27b_it,1319.0,0.810260298205686,0.9020301575275209,203.9333333327,-121.04444444549999,0.010826780035043495,3.2736552451349053e-18,0.004210125122648417,0.009649305373883645,0.010527784560239402,0.47948089396695087,gsm8k_cot
294,llama-3.1-8B-instruct,google_gemma_2_9b_it,1319.0,0.810260298205686,0.8758701495630024,209.6303030297,-86.53939394030002,0.010976963889239386,1.5820152779127784e-09,0.00497661409009279,0.009615793028628597,0.010827287904693976,0.4983761177654813,gsm8k_cot
295,llama-3.1-8B-instruct,google_gemma_3_4b_it,1319.0,0.810260298205686,0.8344899982506444,237.6512820501,-31.958974359299987,0.011687598532141257,0.037428085451410624,0.005402971109015674,0.010342280653464113,0.011668541722078053,0.4534821891789285,gsm8k_cot
296,llama-3.1-8B-instruct,llama-3.2-3B-instruct,1319.0,0.810260298205686,0.7338893100833965,253.26666666670002,100.7333333333,0.012065469376607275,1.8704262597421638e-10,0.0003352665949443833,0.01187607746492937,0.011880808879983249,0.47015026687455913,gsm8k_cot
297,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.810260298205686,0.7485698532001516,290.35151514412786,81.3696969623,0.012918653586276046,3.053954623664438e-06,0.008619383495286861,0.009471670307403975,0.012806494846404372,0.533169289499073,gsm8k_cot
298,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.810260298205686,0.7975739196385899,254.59999999640004,16.733333330000022,0.01209718727924014,0.3466296314376465,0.007555172884780655,0.009441360224336403,0.01209214291201549,0.531218809610346,gsm8k_cot
299,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.810260298205686,0.8480253635707354,234.62424242012787,-49.81212121650003,0.011612925665466902,0.0013091639704425149,0.006966879356955804,0.009232624801336374,0.011566277218562094,0.5312318871803002,gsm8k_cot
300,llama-3.1-8B-instruct,qwen1.5-14b-chat,1319.0,0.810260298205686,0.7277482941622442,304.68666666664,108.83333333329998,0.013233719624107876,5.593097958659652e-10,0.007864525980751718,0.010398024101903663,0.01303724181434433,0.4768448941631116,gsm8k_cot
301,llama-3.1-8B-instruct,qwen1.5-32b-chat,1319.0,0.810260298205686,0.8318974429702805,240.59999999598602,-28.539393944499977,0.011759883406719941,0.08114540916016143,0.007089219450358156,0.009363913988964393,0.011744782569637444,0.5246431066268014,gsm8k_cot
302,llama-3.1-8B-instruct,qwen1.5-72b-chat,1319.0,0.810260298205686,0.8422289613343442,238.66000000002,-42.166666666700024,0.011712376447492926,0.007737014458292092,0.006584373575127032,0.009646292589661874,0.011679252377707948,0.4943014229826515,gsm8k_cot
303,llama-3.1-8B-instruct,qwen2-7b-instruct,1319.0,0.810260298205686,0.7796942127899923,274.18333332910004,40.31666666330001,0.012553815175854077,0.018306521994188935,0.008331788437568747,0.009352606491463394,0.012525571713601242,0.5336545262207085,gsm8k_cot
304,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,1319.0,0.810260298205686,0.8041905024498861,251.66666666364182,8.006060601900003,0.01202729748215243,0.7049788217797045,0.007006314855228332,0.009774431174666486,0.01202613623068047,0.5042348054214376,gsm8k_cot
305,llama-3.1-8B-instruct,qwen2-math-7b-instruct,1319.0,0.810260298205686,0.8303122200038665,233.53939393619999,-26.448484851800004,0.011586046811631544,0.08829195728867754,0.006698517939968477,0.009437240139955358,0.0115728839988684,0.5260805363843448,gsm8k_cot
306,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,1319.0,0.810260298205686,0.864291129647536,233.94545454211394,-71.26666667180004,0.011596114907357206,3.84058424646946e-06,0.0066686665620796426,0.009369390390582181,0.0115002865184887,0.5082394888588289,gsm8k_cot
307,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,1319.0,0.810260298205686,0.7712282031874905,274.3055555507678,51.483333329000004,0.012556612910145528,0.0030045955582538295,0.008298665954411647,0.009361924272644767,0.012510534869047216,0.5390921351796699,gsm8k_cot
308,llama-3.1-8B-instruct,qwen3-1.7b,1319.0,0.810260298205686,0.7337514646087188,293.81212121119995,100.91515151439998,0.012995412181340982,3.644449307859279e-09,0.006145211821239344,0.011255185502797964,0.012823526388255816,0.44186348937180847,gsm8k_cot
309,llama-3.1-8B-instruct,qwen3-4b,1319.0,0.810260298205686,0.8920669929012889,224.26666666609998,-107.90303030349997,0.011353704022226253,2.987174070627153e-13,0.00330948457451283,0.010624505264193417,0.011128018703157001,0.38625340094033284,gsm8k_cot
310,llama-3.2-1B-instruct,google_gemma_3_1b_it,1319.0,0.379833206974981,0.4469294920392722,385.6666666656,-88.4999999998,0.014888853496724861,6.674577118417347e-06,0.007603581694748507,0.012666900929813318,0.01477378874068599,0.48553449714867997,gsm8k_cot
311,llama-3.2-1B-instruct,google_gemma_7b_it,1319.0,0.379833206974981,0.28879201415109934,400.2499999981,120.08333333470006,0.015167739972475414,2.0465070564643136e-09,0.008111822408905137,0.012568800530606833,0.014959158050231241,0.4361210185387388,gsm8k_cot
312,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.379833206974981,0.3432352333000758,400.8181818142,48.272727277200005,0.015178501968406468,0.018661520317359945,0.009535280780243462,0.011766472170175613,0.015145013928339503,0.5025391386733767,gsm8k_cot
313,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.379833206974981,0.39982080088188016,422.9090909046,-26.363636363200044,0.015591170285601036,0.22356769224568315,0.00924335885160287,0.012543604907687524,0.015581453941775385,0.44845112727536374,gsm8k_cot
314,llama-3.2-1B-instruct,qwen2-1.5b-instruct,1319.0,0.379833206974981,0.3793507478094769,413.9090909011,0.6363636392999865,0.015424378967017106,1.0,0.010311265394059322,0.011471229054431056,0.015424373246454737,0.5248544357709426,gsm8k_cot
315,llama-3.2-1B-instruct,qwen3-0.6b,1319.0,0.379833206974981,0.4158744969952995,400.15384615,-47.53846153679996,0.01516591795602626,0.018661520317359945,0.008779709227738922,0.012326270952519579,0.015133415005165619,0.48354424570418253,gsm8k_cot
316,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7338893100833965,0.797068486230705,329.8333333285,-83.3333333383,0.01376900242310347,5.530678951484692e-06,0.008071124297339492,0.011018899310673734,0.013658667191269796,0.45596971934984665,gsm8k_cot
317,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.7338893100833965,0.6857467778636088,377.16666666369997,63.499999997900005,0.014723865996703295,0.0013756262572159456,0.009650089201390941,0.011041324249894978,0.014664073880955489,0.47262860576952015,gsm8k_cot
318,llama-3.2-3B-instruct,deepseek_v2_lite_chat,1319.0,0.7338893100833965,0.676890206081577,324.4545454498,75.1818181784,0.013656271294310206,4.661682619140115e-05,0.008590770666726154,0.010499011988551743,0.013565787606476658,0.5562304388415472,gsm8k_cot
319,llama-3.2-3B-instruct,llama-3.1-8B-instruct,1319.0,0.7338893100833965,0.810260298205686,253.26666666670002,-100.7333333333,0.012065469376607275,1.8704262597421638e-10,0.0003352665949443833,0.01187607746492937,0.011880808879983249,0.47015026687455913,gsm8k_cot
320,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.7338893100833965,0.7485698532001516,310.4545454478,-19.363636371000013,0.013358392992180116,0.2805101352660522,0.00861286062520101,0.010203033858892456,0.013352275763885488,0.5583590807779579,gsm8k_cot
321,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7338893100833965,0.7975739196385899,290.9999999963,-84.00000000329999,0.012933072106992821,9.258274614181076e-07,0.007547730362780539,0.01035477033633209,0.012813645162381475,0.5398600430469472,gsm8k_cot
322,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7338893100833965,0.6566269212247158,360.63636362939997,101.90909090459999,0.01439759530765435,8.421846533415017e-08,0.00933031616493203,0.01075686717599763,0.014239557267683821,0.5214969860296901,gsm8k_cot
323,llama-3.2-3B-instruct,qwen1.5-14b-chat,1319.0,0.7338893100833965,0.7277482941622442,316.9,8.099999999999994,0.013496349744863714,0.6938080453852359,0.007857376484058352,0.010971987049223546,0.01349529047559045,0.5074219467749395,gsm8k_cot
324,llama-3.2-3B-instruct,qwen1.5-32b-chat,1319.0,0.7338893100833965,0.8318974429702805,302.36363636140004,-129.27272727780004,0.013183174003071526,4.628585698243658e-14,0.0070812872223664815,0.010787444822628082,0.012904014667028871,0.4813863543555939,gsm8k_cot
325,llama-3.2-3B-instruct,qwen2-7b-instruct,1319.0,0.7338893100833965,0.7796942127899923,320.583333329,-60.416666669999984,0.013574557284661075,0.0009437174415435844,0.008325040232858858,0.01064761213122423,0.013515840298542747,0.503361336924817,gsm8k_cot
326,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,1319.0,0.7338893100833965,0.8041905024498861,286.72727272479995,-92.7272727314,0.012837773420712698,2.8903562385866555e-08,0.0069982886594443655,0.010587039673235326,0.012690998904876103,0.5209791655610183,gsm8k_cot
327,llama-3.2-3B-instruct,qwen2-math-7b-instruct,1319.0,0.7338893100833965,0.8303122200038665,274.8181818161,-127.18181818509998,0.01256834042520692,5.318038108224816e-15,0.006690122487846836,0.01030323416646119,0.01228472112794292,0.5422952147459646,gsm8k_cot
328,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,1319.0,0.7338893100833965,0.6623475084463988,336.7272727206,94.36363635919999,0.013912153181517827,3.297551392729137e-07,0.009077414987389223,0.010357034184800232,0.013771986783264028,0.5631732254434411,gsm8k_cot
329,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,1319.0,0.7338893100833965,0.7712282031874905,303.9166666631,-49.25000000429998,0.013216987007611126,0.005734637494089698,0.008291890793614287,0.010240912317340624,0.01317693963045609,0.5514058423918378,gsm8k_cot
330,llama-3.2-3B-instruct,qwen3-1.7b,1319.0,0.7338893100833965,0.7337514646087188,305.99999999889997,0.1818181810999988,0.013262210526538636,1.0,0.006136059373752357,0.011757337666586067,0.01326220998342047,0.47029418963303593,gsm8k_cot
331,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,1319.0,0.7485698532001516,0.797068486230705,324.68181817050606,-63.96969696729997,0.013661053404237221,0.0004476561351745435,0.01180357638905437,0.006746607033350842,0.01359562878408722,0.6412163373314839,gsm8k_cot
332,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,1319.0,0.7485698532001516,0.6857467778636088,382.90909090189393,82.86363636890005,0.014835529214542856,3.1938187669006276e-05,0.012934666201488929,0.007056565514862642,0.014734337671218503,0.6412136218801492,gsm8k_cot
333,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,1319.0,0.7485698532001516,0.8474050589329795,325.5537189992265,-130.3636363616,0.013679383808541555,2.645045825086184e-13,0.0109041782955576,0.0077986232828097905,0.013405954998003405,0.5047286677323554,gsm8k_cot
334,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,1319.0,0.7485698532001516,0.676890206081577,337.7190082549736,94.54545454939998,0.013932625287273584,2.5584091220809807e-07,0.01216481437578973,0.006499229545516084,0.013792124328134868,0.74489101052419,gsm8k_cot
335,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,1319.0,0.7485698532001516,0.8344899982506444,292.97902097083914,-113.32867132159998,0.012976974945920402,2.1102029637881934e-11,0.010161744991108093,0.007716472486685792,0.012759506608881444,0.5876357043811007,gsm8k_cot
336,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,1319.0,0.7485698532001516,0.810260298205686,290.35151514412786,-81.3696969623,0.012918653586276046,1.6937083962492487e-06,0.008619383495286861,0.009471670307403975,0.012806494846404372,0.533169289499073,gsm8k_cot
337,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,1319.0,0.7485698532001516,0.7338893100833965,310.4545454478,19.363636371000013,0.013358392992180116,0.3342862161454921,0.00861286062520101,0.010203033858892456,0.013352275763885488,0.5583590807779579,gsm8k_cot
338,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,1319.0,0.7485698532001516,0.7975739196385899,280.75757574650754,-64.63636363229998,0.01270342846455678,0.0001568224685454027,0.011452056661507452,0.005329809791072736,0.012631566576929086,0.7881330172781973,gsm8k_cot
339,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7485698532001516,0.8480253635707354,277.1983470959983,-131.18181817879997,0.012622649485798852,1.6574524602714191e-15,0.01107277618458123,0.005406083857766455,0.012322017493537016,0.7621181464632826,gsm8k_cot
340,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7485698532001516,0.6566269212247158,361.04132230275036,121.27272727559998,0.014405676571571688,1.8310089602054385e-10,0.0126978804485918,0.0063149287829819,0.014181484175531953,0.7421092631682882,gsm8k_cot
341,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,1319.0,0.7485698532001516,0.7277482941622442,314.60909090277994,27.463636371000035,0.01344747787288884,0.1274506301324877,0.011658461878025382,0.00667729297031513,0.013435251198723117,0.7218469491088069,gsm8k_cot
342,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,1319.0,0.7485698532001516,0.8318974429702805,288.7190082541008,-109.90909090679997,0.012882284705871777,7.932627884734347e-11,0.01115015680942599,0.006030178831944076,0.012676318614645783,0.7113489629138142,gsm8k_cot
343,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,1319.0,0.7485698532001516,0.8422289613343442,283.22727271984,-123.53636362900001,0.012759179276757003,6.59482606102259e-14,0.01083618659106069,0.006222796923218933,0.012495844964783556,0.6953653096398356,gsm8k_cot
344,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,1319.0,0.7485698532001516,0.7796942127899923,314.50757574777117,-41.05303029899997,0.013445308143883396,0.02053359609652274,0.011978633604374777,0.006046007650599141,0.013417968234384816,0.7188220693987337,gsm8k_cot
345,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,1319.0,0.7485698532001516,0.8041905024498861,297.2975206510066,-73.3636363604,0.013072265146712187,1.5930630071349897e-05,0.011097630932322699,0.006736560519685365,0.012982244025800364,0.6733928049895032,gsm8k_cot
346,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,1319.0,0.7485698532001516,0.8303122200038665,280.2975206503793,-107.81818181409997,0.012693016148719292,9.499152703142013e-11,0.010905920733781806,0.006091611728747514,0.012491870976973234,0.7166844956381392,gsm8k_cot
347,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,1319.0,0.7485698532001516,0.6623475084463988,350.5371900718463,113.72727273020001,0.01419457046078866,1.1070239521799162e-09,0.01251322624275676,0.006266473464518616,0.013994624706791263,0.7531618250806618,gsm8k_cot
348,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,1319.0,0.7485698532001516,0.7712282031874905,311.7499999894727,-29.886363633299993,0.0133862347101679,0.0887537683745198,0.01195561880800669,0.0059887581133426125,0.013371688181470966,0.7316414345177579,gsm8k_cot
349,mistralai_mathstral_7b_v0.1,qwen3-1.7b,1319.0,0.7485698532001516,0.7337514646087188,311.198347100862,19.54545455210001,0.013374385753073204,0.3073981757057723,0.010575093039181836,0.008177721159621973,0.013368160537332018,0.6442881847876599,gsm8k_cot
350,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,1319.0,0.7975739196385899,0.797068486230705,286.1388888802111,0.6666666650000082,0.012824594664670333,1.0,0.011050397325541882,0.006508360283627385,0.012824587113581531,0.6567778434525786,gsm8k_cot
351,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,1319.0,0.7975739196385899,0.8474050589329795,275.40909090331513,-65.72727272930001,0.012581845278837041,6.381777426623063e-05,0.010084045308377523,0.00739812585141317,0.012506807582063401,0.5419312471532928,gsm8k_cot
352,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_32b,1319.0,0.7975739196385899,0.8592873388931009,287.41666666404,-81.39999999670002,0.012853197432679288,2.0110613123697692e-06,0.010478696342383964,0.007246665270075372,0.012740378117324758,0.513348695565139,gsm8k_cot
353,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,1319.0,0.7975739196385899,0.8641532841718725,252.78787878202877,-87.81818181940001,0.01205405940030084,3.103050052094464e-08,0.009962243376317594,0.006534012410504316,0.011913841163521033,0.6281500499027816,gsm8k_cot
354,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,1319.0,0.7975739196385899,0.8758701495630024,222.18181817659698,-103.27272727030001,0.011300807123202845,1.8553957949543214e-12,0.009034518124463735,0.006437238269648476,0.011093266168333409,0.6649610233511193,gsm8k_cot
355,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,1319.0,0.7975739196385899,0.8344899982506444,253.61538461041667,-48.69230768930001,0.01207377287432972,0.002478969453589551,0.009276202172463239,0.0076612570823611885,0.012030909642518356,0.5854576458000235,gsm8k_cot
356,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,1319.0,0.7975739196385899,0.810260298205686,254.59999999640004,-16.733333330000022,0.01209718727924014,0.28609766250243146,0.007555172884780655,0.009441360224336403,0.01209214291201549,0.5312188096103461,gsm8k_cot
357,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,1319.0,0.7975739196385899,0.7338893100833965,290.9999999963,84.00000000329999,0.012933072106992821,9.258274614181076e-07,0.007547730362780539,0.01035477033633209,0.012813645162381475,0.5398600430469472,gsm8k_cot
