,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
898,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,448.0,0.20386904761763391,0.2807348901053571,151.84615384456924,-34.435897434500006,0.027505774868034637,0.00548246878576062,0.023346562630338154,0.014082519870708871,0.02726498400075108,0.270470459266366,gpqa_cot
899,qwen1.5-7b-chat,google_gemma_2b_it,448.0,0.20386904761763391,0.12053571428191964,119.29166666524999,37.333333334399995,0.024379626010820294,0.0008881371170898862,0.020861548177009286,0.011985865843626315,0.02405961704522928,0.12456808841460018,gpqa_cot
900,qwen1.5-7b-chat,google_gemma_3_1b_it,448.0,0.20386904761763391,0.2455357142854911,149.65277777730557,-18.666666667200005,0.027306395565253043,0.14005540740614844,0.023341344230935392,0.01403373222784858,0.027235344513150128,0.14928000685554008,gpqa_cot
901,qwen1.5-7b-chat,google_gemma_7b_it,448.0,0.20386904761763391,0.26711309523794646,142.7361111103222,-28.333333333899994,0.026667906025149294,0.023125726989789167,0.021585397217533647,0.015372693075370286,0.02649998236656483,0.32053388038346015,gpqa_cot
902,qwen1.5-7b-chat,llama-3.2-1B-instruct,448.0,0.20386904761763391,0.15401785714285715,128.3333333333,22.333333332700015,0.025286674803518188,0.06300878260833392,0.016292774137068984,0.01919412002091202,0.025176749839062224,0.05739006258519451,gpqa_cot
903,qwen1.5-7b-chat,llama-3.2-3B-instruct,448.0,0.20386904761763391,0.296875,148.8333333327,-41.6666666673,0.027231532975157985,0.0006979143875100888,0.016292774137068984,0.02137273085367075,0.02687467419755994,0.24946773411191545,gpqa_cot
904,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.20386904761763391,0.2518262986888393,146.21212120808636,-21.484848479899995,0.026990670593145947,0.08186174437673047,0.02412521725044896,0.011888502468732628,0.026895401062828974,0.2964005146167254,gpqa_cot
905,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.20386904761763391,0.2408685064854911,138.48484848181667,-16.5757575728,0.026267764625021502,0.1475918641688608,0.02271876572023315,0.013068949014976003,0.026209535368008397,0.3381061746842226,gpqa_cot
906,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.20386904761763391,0.27374188310959824,140.01515151252272,-31.30303030040001,0.026412499591831708,0.0085565479610758,0.02287050751431502,0.012793053722210691,0.026205387566332776,0.4444001951665742,gpqa_cot
907,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.20386904761763391,0.29768668830625,151.19696969486063,-42.0303030285,0.027446914506120954,0.0005846387710440813,0.022980072956066626,0.014338849329956042,0.027086645291976002,0.3389057152892293,gpqa_cot
908,qwen1.5-7b-chat,qwen1.5-14b-chat,448.0,0.20386904761763391,0.28632305194263397,141.09090908824544,-36.9393939376,0.02651377105666705,0.0023131070595483476,0.02245991858523563,0.013540920430958921,0.026226026557085873,0.4503614159736808,gpqa_cot
909,qwen1.5-7b-chat,qwen2-0.5b-instruct,448.0,0.20386904761763391,0.11950549449129465,122.75641025193715,37.794871800599985,0.02473113658465094,0.0007407952274121575,0.021797491374538985,0.010982343060517888,0.024407836637481962,0.01440909799431265,gpqa_cot
910,qwen1.5-7b-chat,qwen2-1.5b-instruct,448.0,0.20386904761763391,0.12481398809174106,120.09722222002779,35.416666667600005,0.024461803166453525,0.002446856762814173,0.021847492169229252,0.01034971842209064,0.024174978500530166,0.1949164901842732,gpqa_cot
911,qwen1.5-7b-chat,qwen2-7b-instruct,448.0,0.20386904761763391,0.2767857142796875,145.45454545211362,-32.666666664600015,0.02692065576564671,0.007656052792678145,0.02319232560688907,0.013227614779293188,0.026699321336044073,0.37035910937024247,gpqa_cot
912,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,448.0,0.20386904761763391,0.2309253246636161,143.90909090581061,-12.12121211660002,0.026777257863955822,0.3156248974433415,0.02386954652289287,0.012067819392831981,0.026746729073039165,0.22937481390314413,gpqa_cot
913,qwen1.5-7b-chat,qwen2-math-7b-instruct,448.0,0.20386904761763391,0.28459821428392856,152.47222222144444,-36.16666666650001,0.027562420300512227,0.00437093807261871,0.02408117906627823,0.01285443541556687,0.027297247023740995,0.30753280978901515,gpqa_cot
914,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,448.0,0.20386904761763391,0.1804601648234375,139.60256409865514,10.487179491800006,0.02637355557536182,0.39641508495172656,0.023625240833843607,0.011670015808723394,0.026350356229716616,-0.01602070816307004,gpqa_cot
915,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,448.0,0.20386904761763391,0.19140624999866068,137.8888888878111,5.583333333300004,0.026211182966874552,0.7326840935910411,0.023901625017388142,0.01074205448999931,0.02620456855469956,0.17013189962539388,gpqa_cot
916,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,448.0,0.20386904761763391,0.26953125,148.08333333216666,-29.416666667299985,0.02716283383363081,0.016841422756845074,0.024830324992460566,0.010566483015084494,0.026985099639232034,0.3976137485417251,gpqa_cot
917,qwen1.5-7b-chat,qwen3-0.6b,448.0,0.20386904761763391,0.23609203296138395,142.2307692289128,-14.43589743399999,0.02662065673831383,0.20795842151862862,0.022404447557237965,0.014296237774730951,0.02657708947301548,0.23074276906242303,gpqa_cot
918,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.11950549449129465,0.10918898809352677,90.90384614816026,4.621794866199998,0.021282033149342378,0.7520332015985953,0.01867445485510687,0.010195690422470495,0.02127645100401571,-0.00788323848079249,gpqa_cot
919,qwen2-0.5b-instruct,google_gemma_2b_it,448.0,0.11950549449129465,0.12053571428191964,96.69230768610129,-0.46153846619999683,0.021949162241079873,1.0,0.019478856342241783,0.010116200353514362,0.02194910827332484,-0.12504322688034206,gpqa_cot
920,qwen2-0.5b-instruct,llama-3.2-1B-instruct,448.0,0.11950549449129465,0.15401785714285715,104.2307692265,-15.461538467899999,0.02278872131666769,0.1409562882123085,0.014480198242481262,0.017521157657564197,0.022730312510011338,0.05284425841798739,gpqa_cot
921,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,448.0,0.11950549449129465,0.08602335163526785,81.84023667692485,14.999999999500005,0.02019321290931853,0.1192736683117644,0.019184722146347158,0.006099994371716511,0.02013115732310282,0.12300554377348641,gpqa_cot
922,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,448.0,0.11950549449129465,0.0792410714236607,80.21794871080513,18.0384615343,0.01999206992502834,0.056664426345121144,0.018745652753099976,0.0066831549211888806,0.01990135816572366,0.03622792144882818,gpqa_cot
923,qwen2-0.5b-instruct,qwen1.5-7b-chat,448.0,0.11950549449129465,0.20386904761763391,122.75641025193715,-37.794871800599985,0.02473113658465094,0.0007407952274121575,0.021797491374538985,0.010982343060517888,0.024407836637481962,0.014409097994312652,gpqa_cot
924,qwen2-0.5b-instruct,qwen2-1.5b-instruct,448.0,0.11950549449129465,0.12481398809174106,94.8782051223705,-2.3782051329999945,0.02174228659728888,0.917923067315743,0.020531306976043853,0.007150493571464886,0.02174084001275267,0.10639763997893002,gpqa_cot
925,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.11950549449129465,0.1804601648234375,113.56804732898344,-27.307692308800014,0.023787569234803355,0.014087495523758039,0.02241369350457717,0.007428413670855811,0.02361260227468549,0.12115518201732746,gpqa_cot
926,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.11950549449129465,0.19140624999866068,117.14743589288076,-32.21153846729999,0.024159524346596364,0.002928128340697184,0.022704830555012913,0.007525538889712335,0.023919512246540917,0.12973867747055537,gpqa_cot
927,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.12481398809174106,0.10918898809352677,87.90277777558889,6.9999999992,0.020927785994705007,0.5202915935750733,0.01873279338477998,0.009301060256293731,0.02091476200887936,0.23536600492474213,gpqa_cot
928,qwen2-1.5b-instruct,google_gemma_2b_it,448.0,0.12481398809174106,0.12053571428191964,96.33333333105,1.9166666667999905,0.021908380750239553,0.9187780353645374,0.019534792762226194,0.009916055794747166,0.021907448294761846,0.005572226197827071,gpqa_cot
929,qwen2-1.5b-instruct,llama-3.2-1B-instruct,448.0,0.12481398809174106,0.15401785714285715,105.5833333323,-13.083333334900004,0.0229361051216115,0.24143171756517778,0.014555357261262584,0.017672090268812186,0.022894567029582272,0.054486365401861206,gpqa_cot
930,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,448.0,0.12481398809174106,0.08602335163526785,84.01923076368334,17.3782051325,0.020460268870629898,0.10113634213880449,0.019241513653919618,0.006710292029817557,0.020378024114702784,0.0868479407722267,gpqa_cot
931,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,448.0,0.12481398809174106,0.0792410714236607,80.37499999671667,20.4166666673,0.02001163066593178,0.03299261842647619,0.018803770393227965,0.006499820312306582,0.019895462927348784,0.2088989634549763,gpqa_cot
932,qwen2-1.5b-instruct,qwen1.5-7b-chat,448.0,0.12481398809174106,0.20386904761763391,120.09722222002779,-35.416666667600005,0.024461803166453525,0.0012993330972502712,0.021847492169229252,0.01034971842209064,0.024174978500530166,0.1949164901842732,gpqa_cot
933,qwen2-1.5b-instruct,qwen2-0.5b-instruct,448.0,0.12481398809174106,0.11950549449129465,94.8782051223705,2.3782051329999945,0.02174228659728888,0.917923067315743,0.020531306976043853,0.007150493571464886,0.02174084001275267,0.10639763997893002,gpqa_cot
934,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.12481398809174106,0.1804601648234375,115.66025640510769,-24.92948717579999,0.024005682697297564,0.024793536339643575,0.022462322684409928,0.008050157623168989,0.023861286179425085,0.06633953705468565,gpqa_cot
935,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.12481398809174106,0.19140624999866068,117.80555555392777,-29.833333334299994,0.02422729189739949,0.005319279348701682,0.022752837502018952,0.0077052939778001275,0.02402213915698606,0.1718456782662461,gpqa_cot
936,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.3899553571428571,0.3145089285714286,153.1,33.79999999999999,0.027619103743272203,0.009453836147291046,0.01873670872449403,0.019976108616769628,0.0273881209522579,0.3964658519156769,gpqa_cot
937,qwen2-72b-instruct,google_gemma_2_9b_it,448.0,0.3899553571428571,0.3065476190482143,136.34999999946,37.3666666664,0.02606450953927236,0.0025587348996300033,0.01992603421562804,0.016333497273912388,0.025764898073916045,0.5634080504074618,gpqa_cot
938,qwen2-72b-instruct,google_gemma_3_12b_it,448.0,0.3899553571428571,0.37388392856874997,148.46666666608002,7.200000001199996,0.027197968408344302,0.6812170868939303,0.021158966591040284,0.01707193827131573,0.027187367352143048,0.5208566268151787,gpqa_cot
939,qwen2-72b-instruct,google_gemma_3_27b_it,448.0,0.3899553571428571,0.43399234694084815,145.55714285832,-19.728571429499993,0.02693014843076342,0.09639401732287689,0.020430447615394105,0.017421280299072823,0.02684965916029895,0.5414880406070831,gpqa_cot
940,qwen2-72b-instruct,google_gemma_3_4b_it,448.0,0.3899553571428571,0.3044299450506696,162.29999999806,38.3153846173,0.028436834203742694,0.0035189349932237407,0.020918895283812702,0.018834174687740082,0.028148291530098773,0.3783644808038017,gpqa_cot
941,qwen2-72b-instruct,llama-3.1-70B-instruct,448.0,0.3899553571428571,0.4375,146.9,-21.299999999999983,0.027054087100224444,0.08186174437673047,0.01421403613833301,0.022909366251324868,0.0269606729400284,0.41572203057443796,gpqa_cot
942,qwen2-72b-instruct,llama-3.1-8B-instruct,448.0,0.3899553571428571,0.3169642857142857,157.10000000000002,32.7,0.02797757563693481,0.016379446145190178,0.01421403613833301,0.02384981625657869,0.027764231644589084,0.3052382553278906,gpqa_cot
943,qwen2-72b-instruct,llama-3.2-3B-instruct,448.0,0.3899553571428571,0.296875,165.89999999999998,41.7,0.02875048524435221,0.0017601917264816252,0.01421403613833301,0.024601064974816098,0.028412166781802476,0.24225828343118427,gpqa_cot
944,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.3899553571428571,0.3084415584334822,155.26363636164,36.518181821800006,0.02781357810425146,0.0061328926269721105,0.022533078263734633,0.015843738166584184,0.02754566490631269,0.5244725648503377,gpqa_cot
945,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.3899553571428571,0.3082217261883929,161.23333333256,36.61666666759999,0.028343234001902872,0.007182068473081055,0.022733211901093904,0.016481153281737836,0.028078948285791893,0.47448803086545405,gpqa_cot
946,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3899553571428571,0.32224025973392856,141.17272727123998,30.336363639200002,0.026521457569510163,0.01805614505270095,0.021634339177409475,0.01500359818514849,0.026327791212796135,0.6026543682245951,gpqa_cot
947,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3899553571428571,0.29768668830625,144.13636363412002,41.336363638799995,0.026798393914280107,0.0010812900684471973,0.021556161238180542,0.01531282027138265,0.026441455179133103,0.5761250331421043,gpqa_cot
948,qwen2-72b-instruct,qwen1.5-32b-chat,448.0,0.3899553571428571,0.3252840909026786,137.37272727058,28.972727275599993,0.026162078606567236,0.016432262062014133,0.021473863963713143,0.01462846096440185,0.02598304646724642,0.6274401336756014,gpqa_cot
949,qwen2-72b-instruct,qwen1.5-72b-chat,448.0,0.3899553571428571,0.31540178571428573,138.46,33.400000000000006,0.026265407893000903,0.008083354723191867,0.020755328028764872,0.015706089125623827,0.0260281554706374,0.5812291526922964,gpqa_cot
950,qwen2-72b-instruct,qwen2-math-72b-instruct,448.0,0.3899553571428571,0.40647321428571426,141.70000000000002,-7.400000000000006,0.02657093953563032,0.613512709695412,0.0218522111616436,0.015095915943675821,0.02655947685538228,0.6189046861671348,gpqa_cot
951,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,448.0,0.3899553571428571,0.3461850649290179,140.62727272408,19.609090911799996,0.026470171990413825,0.10798762998355278,0.022443356117317226,0.013881258812287677,0.02638927016843086,0.6566266544788287,gpqa_cot
952,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,448.0,0.3899553571428571,0.3950892857142857,130.12,-2.3000000000000043,0.02546208791357,0.7925825227940961,0.020648226331521916,0.014896638452835724,0.02546093257978307,0.6525608785620739,gpqa_cot
953,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,448.0,0.3899553571428571,0.30905032466607146,161.6818181795,36.245454549600005,0.028382626239921695,0.007182068473081055,0.023071222949469523,0.016083574708648074,0.02812405916280211,0.4936906123457899,gpqa_cot
954,qwen2-72b-instruct,qwen3-1.7b,448.0,0.3899553571428571,0.31640624999754463,166.70000000008002,32.95000000110001,0.02881972191354157,0.015868784059188713,0.02037335669260309,0.020085517066656226,0.028609467991540384,0.3277989282733557,gpqa_cot
955,qwen2-72b-instruct,qwen3-14b,448.0,0.3899553571428571,0.41680194805022325,136.1727272717,-12.027272726500001,0.0260475604028506,0.34559256586088544,0.019542302172923232,0.017174546146026145,0.026016660230318216,0.5742421046498573,gpqa_cot
956,qwen2-72b-instruct,qwen3-4b,448.0,0.3899553571428571,0.36737351190379464,136.93333333312,10.116666667100006,0.026120204699357774,0.4403825433795311,0.019171141694560388,0.0177085900434711,0.026098406755981015,0.5406930688085618,gpqa_cot
957,qwen2-72b-instruct,qwen3-8b,448.0,0.3899553571428571,0.40137987012857146,138.80909090864,-5.118181817600004,0.026298497749490227,0.670534100245501,0.019573882990068285,0.017555134588153946,0.026292958101306968,0.5499734764450424,gpqa_cot
958,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,448.0,0.2767857142796875,0.26316964285714284,152.4818181794,6.099999997299989,0.02756328761805111,0.6852087510703436,0.019808011811600378,0.019156295542264185,0.02755577962662408,0.25757149699304416,gpqa_cot
959,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,448.0,0.2767857142796875,0.2380952380924107,144.40909090622424,17.333333331900008,0.02682373519072599,0.21115264054329322,0.021024765861279857,0.01655688911695348,0.02676137808022471,0.33462451851290126,gpqa_cot
960,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.2767857142796875,0.28632305194709823,156.40495867551405,-4.272727274999994,0.027915617881700668,0.8102758772916917,0.020610331047483207,0.018822670860120794,0.02791198101524309,0.26907844740412323,gpqa_cot
961,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.2767857142796875,0.3145089285714286,163.75454545288,-16.900000002699997,0.028563976554414894,0.20999518680228335,0.02052936697658046,0.019780531276219693,0.028508320294759876,0.2395774523059176,gpqa_cot
962,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.2767857142796875,0.24350649350513393,151.27272726998183,14.909090907000007,0.027453789813529708,0.2545002933425906,0.02083487056451593,0.017808611144140042,0.027408729673651808,0.25591180433619043,gpqa_cot
963,qwen2-7b-instruct,deepseek_v2_lite_chat,448.0,0.2767857142796875,0.24472402596272325,152.28099173126282,14.36363636599998,0.02754513049927794,0.2916544513344335,0.02364542928067271,0.014047539035654233,0.02750344848969895,0.34741698545747846,gpqa_cot
964,qwen2-7b-instruct,google_codegemma_1.1_7b_it,448.0,0.2767857142796875,0.2807348901053571,156.42657342321468,-1.7692307698999912,0.027917546746991387,0.9362204013023135,0.023495467127622224,0.015077056355544323,0.027916923252633622,0.34208417427097354,gpqa_cot
965,qwen2-7b-instruct,google_gemma_2_9b_it,448.0,0.2767857142796875,0.3065476190482143,140.8636363606515,-13.333333336299994,0.02649240793089181,0.27184203624171277,0.02162030282384965,0.015245754045828666,0.02645506587821815,0.5015324903727457,gpqa_cot
966,qwen2-7b-instruct,google_gemma_3_12b_it,448.0,0.2767857142796875,0.37388392856874997,171.69696969439548,-43.5000000015,0.02924847998555172,0.0012521567557723815,0.022761645850714322,0.017785844811614958,0.028886481223856106,0.3070155348170759,gpqa_cot
