,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
637,qwen3-1.7b,qwen2-1.5b-instruct,1000.0,0.15233333333229998,0.05776923076630001,128.02564102316023,94.56410256599999,0.011314841626075033,4.252366542660792e-18,0.007832546437220467,0.007598321382899796,0.010912528191443416,0.6603044141754438,ds1000
638,qwen3-1.7b,qwen2-7b-instruct,1000.0,0.15233333333229998,0.2355454545443,179.99999999750304,-83.212121212,0.013416407864905682,4.315306463274215e-10,0.009401341169741508,0.00920274562785617,0.01315582543517899,0.6204729270505854,ds1000
639,qwen3-1.7b,qwen2-math-7b-instruct,1000.0,0.15233333333229998,0.2018333333338,167.22222222329444,-49.500000001499984,0.012931443160888675,9.739104814301322e-05,0.009102807869639578,0.009050461928077137,0.012836353540750812,0.605948076797818,ds1000
640,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,1000.0,0.15233333333229998,0.14118181817930003,153.3636363597197,11.151515152999991,0.012384007281963287,0.4189205249064943,0.009820122329506475,0.007536874518196547,0.012378985421653589,0.6555815032880061,ds1000
641,qwen3-1.7b,qwen2.5-coder-3b-instruct,1000.0,0.15233333333229998,0.23824999999879998,176.81944444243888,-85.91666666649999,0.013297347270882224,6.1408198830206e-11,0.010204506085099803,0.008081202038714137,0.013016826450074397,0.684656970558239,ds1000
642,qwen3-1.7b,qwen3-0.6b,1000.0,0.15233333333229998,0.07415384615229999,120.58974358783718,78.17948718,0.01098133614765695,2.661783496052934e-13,0.007602531672630969,0.0075285605223543465,0.010699425749642333,0.6486994061509509,ds1000
643,qwen3-14b,google_gemma_3_12b_it,1000.0,0.38016666666699994,0.3275454545455,208.25757575534544,52.62121212149998,0.014431132171640085,0.0003810436027483333,0.009131261452691004,0.011050278189837979,0.014334872995259134,0.6724438217717746,ds1000
644,qwen3-14b,qwen2.5-coder-14b-instruct,1000.0,0.38016666666699994,0.4322500000016,218.31944444282223,-52.083333334599985,0.014775636854052084,0.0005226312011749715,0.011159512633560412,0.009543167640410848,0.01468355443452229,0.7446602509155092,ds1000
645,qwen3-14b,qwen2.5-coder-7b-instruct,1000.0,0.38016666666699994,0.3569,230.14999999882002,23.266666666999996,0.015170695435569854,0.16600415196555246,0.011458427272267537,0.009915296600061052,0.01515284337083396,0.7081720422315128,ds1000
646,qwen3-14b,qwen3-4b,1000.0,0.38016666666699994,0.2889999999991,209.56944444222222,91.16666666790002,0.01447651354581697,2.5144848487210647e-10,0.010534335395230738,0.009501887239473806,0.014186545856228932,0.7300790060364846,ds1000
647,qwen3-14b,qwen3-8b,1000.0,0.38016666666699994,0.3115833333329,206.01388888712776,68.58333333409999,0.014353183928561906,2.4898374945251292e-06,0.010583333333196063,0.00945004078479943,0.014188383109992184,0.7378376140777485,ds1000
648,qwen3-4b,google_codegemma_1.1_7b_it,1000.0,0.2889999999991,0.20930769230569998,206.26923076652824,79.69230769340001,0.014362076130090948,5.68561446658251e-08,0.01103106604737205,0.008844995687932485,0.014139249161855402,0.6994475956176605,ds1000
649,qwen3-4b,google_gemma_3_12b_it,1000.0,0.2889999999991,0.3275454545455,191.87878787794696,-38.54545454640001,0.013852031904307288,0.005823379336453223,0.009259646150308491,0.010229955473159965,0.013798298294056351,0.6976366373254022,ds1000
650,qwen3-4b,google_gemma_3_4b_it,1000.0,0.2889999999991,0.19546153846099998,196.61538461406923,93.53846153809998,0.014021960797765383,1.2365147520414197e-11,0.009239952696606345,0.010123695718048413,0.013706419693966567,0.6321710294359787,ds1000
651,qwen3-4b,llama-3.1-8B-instruct,1000.0,0.2889999999991,0.2232666666664,208.43333333334,65.7333333327,0.014437220415763554,5.543132691755723e-06,0.007661157440768769,0.0120589854005246,0.014286793279890072,0.5472174390329404,ds1000
652,qwen3-4b,mistralai_mathstral_7b_v0.1,1000.0,0.2889999999991,0.22572727272510001,203.65151514831365,63.27272727400002,0.014270652232757747,1.1613483220286207e-05,0.011371512421857383,0.008386702711505094,0.014129687793140498,0.7324954406817192,ds1000
653,qwen3-4b,mistralai_ministral_8b_instruct_2410,1000.0,0.2889999999991,0.24745454545270001,199.83333332966666,41.54545454639998,0.01413624183896366,0.004455031170218081,0.011420102135137155,0.008227306713574953,0.014075059805777012,0.7482093742006167,ds1000
654,qwen3-4b,qwen1.5-14b-chat,1000.0,0.2889999999991,0.2049166666656,207.97222222056112,84.08333333350001,0.014421242048470066,3.195479968694236e-09,0.010554422453667625,0.00946078125450564,0.014173997857911813,0.6600323103167751,ds1000
655,qwen3-4b,qwen2-7b-instruct,1000.0,0.2889999999991,0.2355454545443,202.40909090643788,53.454545454799984,0.014227054892226918,0.0003105405660770695,0.010666494488759545,0.009261619609869586,0.014126277021092945,0.6874912770250801,ds1000
656,qwen3-4b,qwen2-math-7b-instruct,1000.0,0.2889999999991,0.2018333333338,216.02777777695553,87.1666666653,0.01469788344548138,4.6196861329922735e-09,0.010404326023363232,0.010008983464817128,0.014437096314682396,0.6194054236502923,ds1000
657,qwen3-4b,qwen2.5-coder-3b-instruct,1000.0,0.2889999999991,0.23824999999879998,199.8333333308333,50.75000000029999,0.014136241839004925,0.0003680819722735698,0.011380722003884463,0.008230245288027745,0.014044848551365832,0.746029738337961,ds1000
658,qwen3-4b,qwen2.5-coder-7b-instruct,1000.0,0.2889999999991,0.3569,234.29999999946,-67.9000000009,0.015306861206643901,1.0376911162608434e-05,0.011560997650089142,0.009799638938959493,0.015155513518166838,0.6813706369443024,ds1000
659,qwen3-4b,qwen3-14b,1000.0,0.2889999999991,0.38016666666699994,209.56944444222222,-91.16666666790002,0.01447651354581697,2.5144848487210647e-10,0.010534335395230738,0.009501887239473806,0.014186545856228932,0.7300790060364846,ds1000
660,qwen3-4b,qwen3-8b,1000.0,0.2889999999991,0.3115833333329,183.73611110965555,-22.5833333338,0.013554929402606844,0.1036295168424501,0.010694300143209986,0.008298074994366399,0.013536103729108682,0.7749512042453722,ds1000
661,qwen3-8b,google_gemma_3_12b_it,1000.0,0.3115833333329,0.3275454545455,192.26515151335,-15.96212121260001,0.013865970990642884,0.278981769036392,0.009315351257534556,0.010258391352862965,0.013856780369181877,0.7010179933150196,ds1000
662,qwen3-8b,llama-3.1-8B-instruct,1000.0,0.3115833333329,0.2232666666664,199.33888888903442,88.3166666665,0.014118742468401158,5.806276090090418e-10,0.007728392818340333,0.0114808971654387,0.013839763555709785,0.5989620723641508,ds1000
663,qwen3-8b,mistralai_mathstral_7b_v0.1,1000.0,0.3115833333329,0.22572727272510001,217.81060605794545,85.85606060779998,0.014758407978435393,7.679111442669248e-09,0.011416918015943906,0.008949487467563197,0.014506527596735727,0.7066014427816805,ds1000
664,qwen3-8b,mistralai_ministral_8b_instruct_2410,1000.0,0.3115833333329,0.24745454545270001,205.08333332964241,64.12878788019998,0.01432073089369542,1.2852711371146981e-05,0.01146531530309097,0.00833770813205684,0.014176418161674646,0.7520886754051916,ds1000
665,qwen3-8b,qwen2-7b-instruct,1000.0,0.3115833333329,0.2355454545443,215.11363636086818,76.03787878860001,0.014666752754473917,3.4543299978384695e-07,0.010714888095592297,0.00972229656249658,0.014468305959931812,0.6670193310723147,ds1000
666,qwen3-8b,qwen2.5-coder-3b-instruct,1000.0,0.3115833333329,0.23824999999879998,209.19444444185555,73.33333333409999,0.014463555733008933,4.910627932872263e-07,0.011426091000514033,0.008559270477788252,0.0142764374640162,0.7362137714794035,ds1000
667,qwen3-8b,qwen2.5-coder-7b-instruct,1000.0,0.3115833333329,0.3569,233.73333333274,-45.31666666710001,0.015288339783401599,0.0038503684758028575,0.011605661932336924,0.009848266048763534,0.015221029303398734,0.6865221490158374,ds1000
668,qwen3-8b,qwen3-14b,1000.0,0.3115833333329,0.38016666666699994,206.01388888712776,-68.58333333409999,0.014353183928561906,1.2203185661804023e-06,0.010583333333196063,0.00945004078479943,0.014188383109992184,0.7378376140777485,ds1000
669,qwen3-8b,qwen3-4b,1000.0,0.3115833333329,0.2889999999991,183.73611110965555,22.5833333338,0.013554929402606844,0.1036295168424501,0.010694300143209986,0.008298074994366399,0.013536103729108682,0.7749512042453722,ds1000
