,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
514,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,800.0,0.7654166666669999,0.69727272727375,152.83333333213636,54.51515151460001,0.0154532224254834,1.4119459050488046e-05,0.011089617604958572,0.010488945090533044,0.015264258505948609,0.7013112641820195,cruxeval_output_cot
515,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,800.0,0.7654166666669999,0.7595833333335,132.1481481465963,4.666666666800012,0.014369463507001808,0.7941225170088052,0.01049863582386223,0.009809056661817625,0.01436798339214074,0.7192524838697472,cruxeval_output_cot
516,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,800.0,0.7654166666669999,0.7025,152.3333333328,50.33333333360001,0.015427923817951009,6.125036446267304e-05,0.007556212951273938,0.01326560761845804,0.015266718693022806,0.6040799815419028,cruxeval_output_cot
517,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,800.0,0.7654166666669999,0.824375,107.76666666568,-47.16666666640002,0.012976340650010888,6.277610296590555e-06,0.010189736461999398,0.007759483305180092,0.012807822232072422,0.8052237606705176,cruxeval_output_cot
518,qwen2.5-coder-14b-instruct,qwen3-14b,800.0,0.7654166666669999,0.7865625000015,140.16666666498332,-16.916666667600012,0.01479900052922617,0.15052769717161288,0.011219576919219194,0.009621464419904975,0.01478010432404905,0.7023989534594312,cruxeval_output_cot
519,qwen2.5-coder-14b-instruct,qwen3-32b,800.0,0.7654166666669999,0.6946590909114999,170.5151515130682,56.6060606044,0.0163226812821659,2.0959052717667597e-05,0.011391750260408473,0.011419266924157538,0.016129836672473623,0.639141430365293,cruxeval_output_cot
520,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,800.0,0.824375,0.7595833333335,139.49999999952,51.83333333320002,0.014763764763746747,1.8167956227043718e-05,0.009992966276190635,0.01062364932193209,0.014584968286303247,0.6408336615053701,cruxeval_output_cot
521,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,800.0,0.824375,0.7654166666669999,107.76666666568,47.16666666640002,0.012976340650010888,6.277610296590555e-06,0.010189736461999398,0.007759483305180092,0.012807822232072422,0.8052237606705175,cruxeval_output_cot
522,qwen2.5-coder-32b-instruct,qwen3-14b,800.0,0.824375,0.7865625000015,128.09999999856,30.249999998799993,0.014147658816841394,0.010090139809438573,0.010747880120343549,0.009102312424395421,0.014084353678908357,0.6992757217988844,cruxeval_output_cot
523,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,800.0,0.501041666666875,0.5232291666681249,224.51388888627778,-17.75000000099999,0.018729734418427,0.25596461781212193,0.01569878412202014,0.010185075946188891,0.018713299947882716,0.7254899835374213,cruxeval_output_cot
524,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.501041666666875,0.544772727281375,282.4848484788015,-34.98484849160002,0.021009106971695092,0.036952476900341306,0.017692861089990772,0.011222955721214064,0.020952137568039233,0.6091950998332258,cruxeval_output_cot
525,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,800.0,0.501041666666875,0.486041666666875,203.77777777487222,11.999999999999986,0.017843844254342666,0.48285744431778327,0.014513224333335819,0.010367634601176245,0.017835961644196197,0.7429137853740438,cruxeval_output_cot
526,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,800.0,0.501041666666875,0.545288461538625,210.82051281885896,-35.3974358974,0.018149574410422607,0.015524549114402066,0.014371363845370367,0.010973774598237387,0.01808203051952238,0.7130546280726958,cruxeval_output_cot
527,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,800.0,0.501041666666875,0.4425,211.6666666663,46.83333333349998,0.01818596070231358,0.001481626604666827,0.011059341199845134,0.014287625081563848,0.01806779616461079,0.6078699537170035,cruxeval_output_cot
528,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.501041666666875,0.4086363636345,216.57575757201215,73.92424242589999,0.01839564136436316,5.320728341693369e-07,0.015451040340471065,0.009433533196410208,0.01810320955440326,0.7632691217489314,cruxeval_output_cot
529,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.501041666666875,0.4423863636355,209.06060605582576,46.924242425099976,0.018073660308919933,0.0022601352865399002,0.015677540222799623,0.008750507060027987,0.017954293114603528,0.7959245492047599,cruxeval_output_cot
530,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.501041666666875,0.45693181818175005,212.31818181490604,35.287878788099974,0.01821392761284042,0.02319764812818535,0.015464406575849065,0.009495640574805949,0.018147039997450407,0.7649290483943441,cruxeval_output_cot
531,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,800.0,0.501041666666875,0.483181818181875,208.33333332922274,14.287878787999986,0.01804219591199781,0.36741942071131056,0.015498604938539245,0.00921495309543752,0.018031142936376122,0.7791618108174554,cruxeval_output_cot
532,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,800.0,0.501041666666875,0.46575000000000005,226.13333333168003,28.2333333335,0.018797162906426863,0.07225758290098289,0.016001844511636526,0.009783528422098068,0.018755704629807773,0.7399819926047342,cruxeval_output_cot
533,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,800.0,0.501041666666875,0.5945,223.86666666552,-74.76666666650002,0.018702718162472404,5.707299574347769e-07,0.015250910719514165,0.010309379894228659,0.018408519537923686,0.7212227055111166,cruxeval_output_cot
534,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,800.0,0.501041666666875,0.561590909091125,196.87878787521515,-48.43939393940002,0.017539187725063656,0.0007459375982855825,0.015095089059667938,0.008670561048053858,0.017408053958077437,0.8087901936357155,cruxeval_output_cot
535,qwen2.5-coder-3b-instruct,qwen3-4b,800.0,0.501041666666875,0.5738541666679999,227.33333333071664,-58.25000000089999,0.018846971463055938,0.00010901394010372094,0.014655698431698644,0.011566838877274698,0.018670330959405287,0.6694225130499836,cruxeval_output_cot
536,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,800.0,0.561590909091125,0.5232291666681249,217.8560606025515,30.689393938400016,0.018449934815372295,0.04144923463823054,0.015155707871291075,0.010433843228140421,0.018400015369268746,0.7212792797983496,cruxeval_output_cot
537,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.561590909091125,0.544772727281375,267.7190082565917,13.454545447799973,0.020452651427160354,0.46277734897247685,0.01721281475296333,0.01103070236348802,0.020444006122863796,0.6432799816876547,cruxeval_output_cot
538,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,800.0,0.561590909091125,0.627375,201.08181817958,-52.62727272709999,0.0177254151123632,0.00022673025705172883,0.01381030633058929,0.010865373748288424,0.017572162861603288,0.7115820306301585,cruxeval_output_cot
539,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,800.0,0.561590909091125,0.486041666666875,207.56060605699088,60.439393939400006,0.018008704755313423,4.9758123390484096e-05,0.013923984297601513,0.011104120775892038,0.017809515347854098,0.7115785698272241,cruxeval_output_cot
540,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,800.0,0.561590909091125,0.545288461538625,200.30069929773148,13.041958042000005,0.017690953695397697,0.4367534895513279,0.013776057380329875,0.011084127095144287,0.01768156187692289,0.7139694166670916,cruxeval_output_cot
541,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.561590909091125,0.623295454546625,198.61983470741984,-49.36363636440001,0.01761656867072426,0.00046708537489481225,0.014133001646015464,0.010287975628943255,0.017480966165175374,0.7364109829833956,cruxeval_output_cot
542,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,800.0,0.561590909091125,0.483181818181875,211.04132230918677,62.72727272739999,0.01815907668655277,3.216505634538129e-05,0.014948257865418152,0.009930592679973834,0.017946227575359273,0.7514046705135539,cruxeval_output_cot
543,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,800.0,0.561590909091125,0.46575000000000005,227.72727272570003,76.6727272729,0.01886329408226215,3.552236407936872e-07,0.015469411299229024,0.010248869589858435,0.01855645477494663,0.7247732374809696,cruxeval_output_cot
544,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,800.0,0.561590909091125,0.6409999999999999,206.10909090733998,-63.5272727271,0.017945624941548256,9.733758478212666e-06,0.014604885687492204,0.01004293353305132,0.017724649499891425,0.7372967412653465,cruxeval_output_cot
545,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,800.0,0.561590909091125,0.5945,209.6727272711,-26.327272727099995,0.018100100451685173,0.07185032847000063,0.01469128775651456,0.010508374759486759,0.018062665252684417,0.71949399579847,cruxeval_output_cot
546,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,800.0,0.561590909091125,0.501041666666875,196.87878787521515,48.43939393940002,0.017539187725063656,0.0007459375982855825,0.015095089059667938,0.008670561048053858,0.017408053958077437,0.8087901936357154,cruxeval_output_cot
547,qwen2.5-coder-7b-instruct,qwen3-4b,800.0,0.561590909091125,0.5738541666679999,218.34090908734544,-9.810606061499982,0.018470453986000918,0.5422534273379719,0.014072425330802671,0.01195560669309444,0.01846536449927218,0.6561419891328023,cruxeval_output_cot
548,qwen3-0.6b,deepseek_r1_distill_qwen_32b,800.0,0.313653846151625,0.305,273.39999999828,6.923076921300009,0.020668514702254552,0.7165752271146248,0.017514068731868674,0.010970473332366863,0.020666249990764957,0.4828151665792801,cruxeval_output_cot
549,qwen3-0.6b,deepseek_v2_lite_chat,800.0,0.313653846151625,0.28056818181550003,213.36363635806504,26.468531468899982,0.018258715228883893,0.09985622548648987,0.015551428949825618,0.00949554700621817,0.018221206198514226,0.6774807121133034,cruxeval_output_cot
550,qwen3-0.6b,google_codegemma_1.1_7b_it,800.0,0.313653846151625,0.38211538461475003,232.35502958163963,-54.7692307705,0.019053995216786215,0.0002868816394511249,0.01557039274281024,0.010712556919103474,0.018899629782363186,0.6493522910110904,cruxeval_output_cot
551,qwen3-0.6b,google_gemma_3_1b_it,800.0,0.313653846151625,0.275104166666375,212.76282051002948,30.839743588200008,0.018232989525772264,0.046145139696688715,0.014957665354206834,0.010336951047720127,0.018181977610023662,0.6383387944397828,cruxeval_output_cot
552,qwen3-0.6b,google_gemma_7b_it,800.0,0.313653846151625,0.255312499999375,217.0576923041013,46.67307692179999,0.01841609742114649,0.00273424374707988,0.014583749377407723,0.01105496528640173,0.018300218670458217,0.5852608418302971,cruxeval_output_cot
553,qwen3-0.6b,llama-3.2-3B-instruct,800.0,0.313653846151625,0.30125,201.9230769199,9.923076921300009,0.017762455001697926,0.5726756419095719,0.01140142989035235,0.013613224632449591,0.017757040531523046,0.566883014841553,cruxeval_output_cot
554,qwen3-0.6b,mistralai_mathstral_7b_v0.1,800.0,0.313653846151625,0.4086363636345,226.7972027921881,-75.98601398630001,0.01882473450975588,4.78533421826727e-07,0.015697713953722443,0.009832360230670502,0.01852278410710882,0.7096256915256896,cruxeval_output_cot
555,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,800.0,0.313653846151625,0.23613636363337498,212.1818181768336,62.01398601459999,0.018208077627836015,2.4690993214744047e-05,0.015555580176029041,0.009057969759746154,0.018000635843806838,0.6786737657626732,cruxeval_output_cot
556,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,800.0,0.313653846151625,0.22727272726887499,226.74125873625871,69.10489510619998,0.01882241261834955,7.162465033173375e-06,0.016151812074501466,0.009169245408489091,0.018572993691139548,0.6469074487832159,cruxeval_output_cot
557,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,800.0,0.313653846151625,0.34170454545287504,217.7972027922895,-22.440559441000005,0.018447442352883297,0.13513314138173568,0.015550598571612605,0.009874384095395566,0.018420764837509897,0.6872055037279208,cruxeval_output_cot
558,qwen3-0.6b,qwen1.5-14b-chat,800.0,0.313653846151625,0.37760416666712504,224.95512820219105,-51.1602564124,0.01874813024853208,0.000623248627991053,0.015752644709602928,0.009911332811554579,0.018611295856236866,0.6925473405754424,cruxeval_output_cot
559,qwen3-0.6b,qwen1.5-7b-chat,800.0,0.313653846151625,0.261874999998,212.99999999651666,41.42307692290001,0.01824314939900886,0.004747816761309467,0.015483427500194177,0.009472310262261103,0.018151065777477264,0.6691236227162781,cruxeval_output_cot
560,qwen3-0.6b,qwen2-7b-instruct,800.0,0.313653846151625,0.39340909090687504,231.398601393414,-63.80419580420002,0.019014739405976862,2.2648514637272614e-05,0.015784670623061534,0.01022024286238861,0.01880449921813253,0.67715331754375,cruxeval_output_cot
561,qwen3-0.6b,qwen2-math-1.5b-instruct,800.0,0.313653846151625,0.216249999998,214.14102563824613,77.92307692289998,0.018291947751941554,1.0314545856233127e-07,0.015059242942014313,0.00979567088137678,0.017964853631545704,0.625278413610383,cruxeval_output_cot
562,qwen3-0.6b,qwen2-math-7b-instruct,800.0,0.313653846151625,0.26302083333125,221.8782051251282,40.5064102563,0.018619470870785047,0.00699472939295212,0.01585220857599313,0.009601434855642013,0.018533215264058406,0.6471409786402269,cruxeval_output_cot
563,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,800.0,0.313653846151625,0.28979166666600004,219.10256409910255,19.0897435885,0.01850264187636046,0.22377658364650557,0.016394297346533516,0.008535983622643425,0.018483398007200745,0.7194397831590964,cruxeval_output_cot
564,qwen3-0.6b,qwen3-1.7b,800.0,0.313653846151625,0.339374999999875,261.2307692296205,-20.576923078600004,0.02020329371467143,0.21565006963665637,0.017496936221962116,0.010059986459820184,0.020182817066187155,0.5900115622200094,cruxeval_output_cot
565,qwen3-0.6b,qwen3-8b,800.0,0.313653846151625,0.29520833333262503,221.88461538151665,14.75641025520001,0.01861973983528287,0.34634647690632403,0.01603223422041698,0.009446527470788706,0.0186083157581409,0.6722551903602283,cruxeval_output_cot
566,qwen3-1.7b,deepseek_r1_distill_qwen_32b,800.0,0.339374999999875,0.305,291.0666666665,27.499999999900012,0.021325845039913572,0.12732785475778363,0.018785637428918665,0.010020700687795092,0.021291186342831322,0.47951070879772484,cruxeval_output_cot
567,qwen3-1.7b,deepseek_v2_lite_chat,800.0,0.339374999999875,0.28056818181550003,263.4545454532424,47.04545454749997,0.02028910365863143,0.004470750335109919,0.016970695697220085,0.010923388324683616,0.020182292360866213,0.5178508723365053,cruxeval_output_cot
568,qwen3-1.7b,google_codegemma_1.1_7b_it,800.0,0.339374999999875,0.38211538461475003,275.6410256396808,-34.1923076919,0.02075305043992331,0.04014280171782011,0.016988075236221662,0.01182416917733289,0.020697963111516962,0.5328835461736589,cruxeval_output_cot
569,qwen3-1.7b,google_gemma_3_1b_it,800.0,0.339374999999875,0.275104166666375,268.6805555559778,51.4166666668,0.020489347672783906,0.0017849283466971851,0.016428308583497246,0.012031650764540904,0.02036295516457489,0.45139860830390494,cruxeval_output_cot
570,qwen3-1.7b,google_gemma_7b_it,800.0,0.339374999999875,0.255312499999375,265.6805555546945,67.25000000039998,0.02037463786314275,4.611627208255527e-05,0.01608860826700713,0.012142875367971229,0.020156704546410668,0.43939605806865206,cruxeval_output_cot
571,qwen3-1.7b,llama-3.2-3B-instruct,800.0,0.339374999999875,0.30125,265.8333333345,30.499999999900012,0.020380495169037387,0.06514260400965828,0.013272157835513785,0.015407709602440211,0.02033587197058238,0.3922152458695374,cruxeval_output_cot
572,qwen3-1.7b,mistralai_mathstral_7b_v0.1,800.0,0.339374999999875,0.4086363636345,268.98484848331213,-55.40909090770002,0.02050094694776744,0.000750122480959609,0.01710484707441321,0.011032525173343289,0.020354174145356906,0.6043361925198376,cruxeval_output_cot
573,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.339374999999875,0.34170454545287504,261.56060605925,-1.8636363623999728,0.02021604429574634,0.9015070808432794,0.016969934767158357,0.01098649068121601,0.020215876520449372,0.5752064962236422,cruxeval_output_cot
574,qwen3-1.7b,qwen1.5-14b-chat,800.0,0.339374999999875,0.37760416666712504,265.3611111104722,-30.5833333338,0.020362385324664514,0.06514260400965828,0.01715527281663428,0.010885610420039445,0.020317477688680315,0.5961929216009917,cruxeval_output_cot
575,qwen3-1.7b,qwen1.5-7b-chat,800.0,0.339374999999875,0.261874999998,266.4166666660667,62.00000000150001,0.02040284396023577,0.0001728815996840573,0.016908403154051514,0.011084860483805227,0.020218017439040996,0.48264950963478376,cruxeval_output_cot
576,qwen3-1.7b,qwen2-7b-instruct,800.0,0.339374999999875,0.39340909090687504,268.6363636342939,-43.2272727256,0.02048766258455523,0.008500774795944653,0.01718468494749647,0.010990055400619697,0.020398399801293283,0.5948167922127121,cruxeval_output_cot
577,qwen3-1.7b,qwen2-math-7b-instruct,800.0,0.339374999999875,0.26302083333125,265.41666666615004,61.083333334900004,0.020364516730476553,0.0002150618879740646,0.017246741338669172,0.010486944569478953,0.02018479856739433,0.5128838437656299,cruxeval_output_cot
578,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,800.0,0.339374999999875,0.28979166666600004,266.49999999911665,39.66666666709999,0.020406034646609318,0.016629281439443606,0.017746282865792648,0.009919806488297612,0.02033059557214193,0.5590781500566259,cruxeval_output_cot
579,qwen3-1.7b,qwen3-0.6b,800.0,0.339374999999875,0.313653846151625,261.2307692296205,20.576923078600004,0.02020329371467143,0.2651692458280467,0.017496936221962116,0.010059986459820184,0.020182817066187155,0.5900115622200093,cruxeval_output_cot
580,qwen3-1.7b,qwen3-8b,800.0,0.339374999999875,0.29520833333262503,270.2222222216611,35.33333333379997,0.020548046676541924,0.04440957612562775,0.017412354928741807,0.01079785858405482,0.020488627434889963,0.512150293115408,cruxeval_output_cot
581,qwen3-14b,google_gemma_3_12b_it,800.0,0.7865625000015,0.69727272727375,165.68939393834242,71.43181818219998,0.01609004903748463,3.1276053457639224e-08,0.011604560161440122,0.010689154882214042,0.01577732070525422,0.6725356227391062,cruxeval_output_cot
582,qwen3-14b,google_gemma_3_27b_it,800.0,0.7865625000015,0.7595833333335,144.13888888793335,21.58333333440001,0.015007232052826924,0.11303096428191342,0.011041175303307135,0.010119269613782005,0.01497688784743917,0.6801319345736769,cruxeval_output_cot
583,qwen3-14b,llama-3.1-70B-instruct,800.0,0.7865625000015,0.7025,169.5833333326,67.2500000012,0.016278020712979437,2.7088108160416727e-07,0.008293524707943905,0.013687887944010345,0.01600440028395503,0.5598559549183278,cruxeval_output_cot
584,qwen3-14b,qwen2.5-coder-14b-instruct,800.0,0.7865625000015,0.7654166666669999,140.16666666498332,16.916666667600012,0.01479900052922617,0.20473197633059367,0.011219576919219194,0.009621464419904975,0.01478010432404905,0.7023989534594312,cruxeval_output_cot
585,qwen3-14b,qwen2.5-coder-32b-instruct,800.0,0.7865625000015,0.824375,128.09999999856,-30.249999998799993,0.014147658816841394,0.005925206606743137,0.010747880120343549,0.009102312424395421,0.014084353678908357,0.6992757217988844,cruxeval_output_cot
586,qwen3-14b,qwen3-32b,800.0,0.7865625000015,0.6946590909114999,145.90151514866213,73.522727272,0.015098712442449671,9.906754734264702e-10,0.011893618957734966,0.008715225169497179,0.01474494224019985,0.7816015430743934,cruxeval_output_cot
587,qwen3-32b,deepseek_r1_distill_llama_70b,800.0,0.6946590909114999,0.6651250000000001,143.95454545284002,23.627272729200016,0.014997632388815992,0.06543081048244842,0.013117402365960897,0.0071953043217146155,0.014961238221236958,0.8611973885195022,cruxeval_output_cot
588,qwen3-32b,google_gemma_2_27b_it,800.0,0.6946590909114999,0.627375,192.42727272668,53.82727272920002,0.017339769711141997,0.00011897923026908722,0.01256373729550712,0.011711583270108582,0.017175816647926927,0.657111987457638,cruxeval_output_cot
589,qwen3-32b,google_gemma_3_12b_it,800.0,0.6946590909114999,0.69727272727375,180.35537189886446,-2.090909089799993,0.01678705657916169,0.9406117367092571,0.011771103783831135,0.011968201428512952,0.01678680224828967,0.6331913122008528,cruxeval_output_cot
590,qwen3-32b,google_gemma_3_27b_it,800.0,0.6946590909114999,0.7595833333335,166.76767676543233,-51.939393937599995,0.016142319998872157,6.647590322745831e-05,0.011216087545467887,0.011380023222770675,0.015978283649328538,0.6484256793389395,cruxeval_output_cot
591,qwen3-32b,llama-3.1-70B-instruct,800.0,0.6946590909114999,0.7025,183.3636363632,-6.27272727079999,0.016926478718785547,0.6574989153775929,0.008524999696804484,0.014620301370622148,0.01692420846002354,0.5350525610643648,cruxeval_output_cot
592,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.6946590909114999,0.623295454546625,191.8347107416438,57.090909091900016,0.017313051017478646,4.500450151619139e-05,0.012917610824455028,0.011247715562625065,0.01712821575032834,0.6771799102439796,cruxeval_output_cot
593,qwen3-32b,qwen2-72b-instruct,800.0,0.6946590909114999,0.6409999999999999,191.67272727195999,42.927272729199984,0.0173057399830934,0.0022874614851792372,0.013432260414037413,0.010745412694964776,0.01720143929488538,0.6903043923286973,cruxeval_output_cot
594,qwen3-32b,qwen2.5-coder-14b-instruct,800.0,0.6946590909114999,0.7654166666669999,170.5151515130682,-56.6060606044,0.0163226812821659,1.023319469351105e-05,0.011391750260408473,0.011419266924157538,0.016129836672473623,0.639141430365293,cruxeval_output_cot
595,qwen3-32b,qwen3-14b,800.0,0.6946590909114999,0.7865625000015,145.90151514866213,-73.522727272,0.015098712442449671,9.906754734264702e-10,0.011893618957734966,0.008715225169497179,0.01474494224019985,0.7816015430743934,cruxeval_output_cot
596,qwen3-4b,deepseek_r1_distill_llama_70b,800.0,0.5738541666679999,0.6651250000000001,176.18333333158,-73.01666666560001,0.0165917587473599,2.34955727999474e-08,0.013851754175782289,0.008544144680007151,0.016274934778953695,0.8169846883432326,cruxeval_output_cot
597,qwen3-4b,deepseek_r1_distill_llama_8b,800.0,0.5738541666679999,0.5232291666681249,198.16666666275,40.49999999990001,0.01759646034464167,0.005444076256877213,0.014718127050732431,0.009476736753641041,0.017505193611591755,0.7775508202209236,cruxeval_output_cot
598,qwen3-4b,deepseek_r1_distill_qwen_14b,800.0,0.5738541666679999,0.544772727281375,250.46212120351515,23.265151509299983,0.01978249388678011,0.1840151076471471,0.016828807875824706,0.010348001121621285,0.019755756167114814,0.7067147954383358,cruxeval_output_cot
599,qwen3-4b,google_gemma_2_27b_it,800.0,0.5738541666679999,0.627375,210.03333333164,-42.81666666560001,0.01811565851220119,0.002914535055531528,0.01332862872715352,0.012122051809974076,0.018016561376411368,0.6504101348928513,cruxeval_output_cot
600,qwen3-4b,google_gemma_2_9b_it,800.0,0.5738541666679999,0.486041666666875,224.2638888852611,70.2500000009,0.0187193035763412,3.3802792972949515e-06,0.013446379494921336,0.012647861910861457,0.018460052341140887,0.634242291476646,cruxeval_output_cot
601,qwen3-4b,google_gemma_3_4b_it,800.0,0.5738541666679999,0.545288461538625,217.18589743405,22.8525641035,0.018421535352426605,0.13513314138173568,0.01329313882225446,0.012713198873849628,0.01839382954563242,0.6320144338184043,cruxeval_output_cot
602,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.5738541666679999,0.623295454546625,204.28030302710454,-39.55303030290001,0.01786583257169536,0.006184407951421721,0.013662705380994764,0.011378176653933451,0.017780113112575508,0.686547780673783,cruxeval_output_cot
603,qwen3-4b,qwen1.5-32b-chat,800.0,0.5738541666679999,0.483181818181875,226.6136363601788,72.53787878889997,0.018817114731349737,1.9230615709961205e-06,0.01450441987852748,0.011551137057674004,0.01854203234108367,0.6732561719748406,cruxeval_output_cot
604,qwen3-4b,qwen2-72b-instruct,800.0,0.5738541666679999,0.6409999999999999,210.0833333315,-53.71666666559999,0.01811781466762669,0.00023716581503275367,0.014150281578339778,0.011062957828576216,0.017961611972848037,0.6911416104860567,cruxeval_output_cot
605,qwen3-4b,qwen2-math-72b-instruct,800.0,0.5738541666679999,0.5945,210.01666666488,-16.5166666656,0.018114939736689022,0.24068185791401264,0.014239442360791455,0.011173920971400639,0.01810022730855635,0.6921854115999582,cruxeval_output_cot
606,qwen3-4b,qwen2.5-coder-3b-instruct,800.0,0.5738541666679999,0.501041666666875,227.33333333071664,58.25000000089999,0.018846971463055938,0.00018791541516180286,0.014655698431698644,0.011566838877274698,0.018670330959405287,0.6694225130499836,cruxeval_output_cot
607,qwen3-4b,qwen2.5-coder-7b-instruct,800.0,0.5738541666679999,0.561590909091125,218.34090908734544,9.810606061499982,0.018470453986000918,0.5422534273379719,0.014072425330802671,0.01195560669309444,0.01846536449927218,0.6561419891328022,cruxeval_output_cot
608,qwen3-8b,deepseek_r1_distill_qwen_32b,800.0,0.29520833333262503,0.305,268.39999999986003,-7.833333333899986,0.020478647416267055,0.6690270656844113,0.017429570578579648,0.010745474560294477,0.02047572108814791,0.48825476566153136,cruxeval_output_cot
609,qwen3-8b,deepseek_v2_lite_chat,800.0,0.29520833333262503,0.28056818181550003,214.80303030005302,11.712121213700001,0.0183202001856921,0.45216214324561105,0.015456204883170498,0.0098217894452963,0.01831288664570055,0.6475148600502982,cruxeval_output_cot
610,qwen3-8b,google_codegemma_1.1_7b_it,800.0,0.29520833333262503,0.38211538461475003,235.88461538298847,-69.52564102570003,0.019198169483987778,7.96444980870226e-06,0.01547528536649412,0.010938199573435295,0.01895069041176936,0.6288678180701494,cruxeval_output_cot
611,qwen3-8b,google_gemma_3_1b_it,800.0,0.29520833333262503,0.275104166666375,212.99999999915002,16.083333333,0.018243149399121632,0.30290363192094927,0.014858636540998931,0.010560691182137785,0.018229297246520268,0.6153930727513882,cruxeval_output_cot
612,qwen3-8b,google_gemma_7b_it,800.0,0.29520833333262503,0.255312499999375,212.51388888789444,31.91666666660001,0.018222320142817574,0.033001506028344105,0.014482163958197318,0.01096951601386919,0.018167645815862936,0.5838854252949713,cruxeval_output_cot
613,qwen3-8b,llama-3.2-3B-instruct,800.0,0.29520833333262503,0.30125,208.6666666655,-4.833333333900015,0.018056623899966564,0.7289185538924636,0.011271199162187192,0.014105180216537644,0.018055360408883957,0.5270102798961159,cruxeval_output_cot
614,qwen3-8b,mistralai_mistral_7b_instruct_v0.1,800.0,0.29520833333262503,0.23613636363337498,208.24242423961667,47.2575757594,0.01803825900341829,0.0017403727905944194,0.015460381677757408,0.009055027015270454,0.01791694493682488,0.669507229795589,cruxeval_output_cot
615,qwen3-8b,mistralai_mistral_7b_instruct_v0.2,800.0,0.29520833333262503,0.22727272726887499,225.6666666632712,54.34848485100001,0.018777757231931647,0.00029885917573234687,0.016060148202899017,0.009429037498505322,0.018623509563111353,0.6113139446787162,cruxeval_output_cot
616,qwen3-8b,mistralai_mistral_7b_instruct_v0.3,800.0,0.29520833333262503,0.34170454545287504,221.36363636094092,-37.19696969620003,0.0185978676684713,0.015261912910996038,0.01545536938880819,0.010213220192111145,0.01852507245969786,0.6598183771631329,cruxeval_output_cot
617,qwen3-8b,qwen1.5-14b-chat,800.0,0.29520833333262503,0.37760416666712504,232.74999999911665,-65.9166666676,0.01907018287795426,1.7499251764436535e-05,0.01565864433327644,0.010487725728391312,0.01884636658112145,0.6498562682107911,cruxeval_output_cot
618,qwen3-8b,qwen1.5-7b-chat,800.0,0.29520833333262503,0.261874999998,217.47222222087777,26.666666667699985,0.018433674273462725,0.07732325962365362,0.01538778262657874,0.010081051739193013,0.01839596309876504,0.6163784266290862,cruxeval_output_cot
619,qwen3-8b,qwen2-7b-instruct,800.0,0.29520833333262503,0.39340909090687504,239.77272726985302,-78.56060605940002,0.019355745564538333,3.577325345955524e-07,0.015690862107851533,0.010788303698280773,0.01904181321129765,0.6341189949195063,cruxeval_output_cot
620,qwen3-8b,qwen2-math-1.5b-instruct,800.0,0.29520833333262503,0.216249999998,209.52777777610555,63.166666667699985,0.018093842952097403,1.5648237077675962e-05,0.014960886504337806,0.009786010667057372,0.017877195802794066,0.6156260467236511,cruxeval_output_cot
