,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
484,qwen2-1.5b-instruct,qwen3-8b,800.0,0.15083333333075,0.21187499999925002,196.44444444177222,-48.83333333480002,0.017519830034571374,0.0004362416752421086,0.014737282653018975,0.009224930249503778,0.01738639807732423,0.4828364740103377,cruxeval_input_cot
485,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.569125,0.47045454545550003,238.95454545086,78.9363636356,0.019322693323317243,4.787794532910501e-07,0.016224666361638374,0.009897315568903827,0.019005174401118922,0.7239629663923429,cruxeval_input_cot
486,qwen2-72b-instruct,google_gemma_2_27b_it,800.0,0.569125,0.5798749999999999,202.36,-8.600000000000009,0.01778166190208328,0.5266817822731983,0.015422183697518325,0.008843036632005998,0.017777599581355184,0.7908552277818601,cruxeval_input_cot
487,qwen2-72b-instruct,google_gemma_2_9b_it,800.0,0.569125,0.47937500000012506,216.21666666566,71.79999999990002,0.01838038469850655,1.0919923373258173e-06,0.015390800372572183,0.009533780857128705,0.018104411438655547,0.7628809754965217,cruxeval_input_cot
488,qwen2-72b-instruct,google_gemma_3_12b_it,800.0,0.569125,0.625454545456125,206.84545454358,-45.063636364900006,0.017977653426527716,0.0016512830651188107,0.015288753935329994,0.009245742464245813,0.01786700172413454,0.7662349833378195,cruxeval_input_cot
489,qwen2-72b-instruct,llama-3.1-70B-instruct,800.0,0.569125,0.61375,194.7,-35.7,0.017441867732556623,0.011780425578763808,0.011214527408678442,0.013265138021096877,0.01737036302783422,0.6505446386185718,cruxeval_input_cot
490,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.569125,0.5605681818193751,211.95454545022,6.845454544500001,0.018198323474044764,0.6796647802150528,0.01637045706941584,0.007943273171851851,0.01819580867519354,0.8186547067914376,cruxeval_input_cot
491,qwen2-72b-instruct,qwen1.5-72b-chat,800.0,0.569125,0.47025,223.01999999999998,79.10000000000001,0.018667317696980462,1.3132519198368032e-07,0.01624182486668293,0.008511847212488603,0.018337077683446456,0.7955799500898671,cruxeval_input_cot
492,qwen2-72b-instruct,qwen2-math-72b-instruct,800.0,0.569125,0.565625,206.60000000000002,2.799999999999997,0.01796698360883095,0.9444761724149134,0.015932474697924363,0.008303820656782033,0.01796655747493103,0.8083655358193794,cruxeval_input_cot
493,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,800.0,0.569125,0.6611458333341251,220.1833333319,-73.6166666673,0.018548219815688344,6.807444221325078e-07,0.015615121877421218,0.009466764752278969,0.018260658972822152,0.7396284855450448,cruxeval_input_cot
494,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,800.0,0.569125,0.549318181819875,228.20909090587998,15.84545454409998,0.018883238719574497,0.32051876172782034,0.016177640069426312,0.009714436616011452,0.0188702495209367,0.7337748119032905,cruxeval_input_cot
495,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,800.0,0.40374999999687505,0.468125,252.80909090594,-51.5000000025,0.019874964265138472,0.00126966808331791,0.01637404577349601,0.011032889638088279,0.019744215070718267,0.6470000750640393,cruxeval_input_cot
496,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,800.0,0.40374999999687505,0.36041666666525,235.363636358497,34.66666666530004,0.019176957052935994,0.02634971370824368,0.016464924840091447,0.009711576061497642,0.019115660061533698,0.7036602625180978,cruxeval_input_cot
497,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.40374999999687505,0.47045454545550003,251.0495867710769,-53.36363636690001,0.0198056804813621,0.0006246732023035234,0.01658234523639592,0.010570190883315822,0.019664768212434017,0.6691336982722174,cruxeval_input_cot
498,qwen2-7b-instruct,google_codegemma_1.1_7b_it,800.0,0.40374999999687505,0.44673076922987504,230.44055943350068,-34.384615386399986,0.018975335942081364,0.029337682778496774,0.016964547090124238,0.008364109814378129,0.018914391107302912,0.7828756749921877,cruxeval_input_cot
499,qwen2-7b-instruct,google_gemma_2_9b_it,800.0,0.40374999999687505,0.47937500000012506,216.43939393469697,-60.500000002600004,0.018389849184345258,2.9500553726161994e-05,0.01576740660669695,0.00907890500777428,0.01819443945938153,0.7778444418291319,cruxeval_input_cot
500,qwen2-7b-instruct,google_gemma_3_4b_it,800.0,0.40374999999687505,0.43701923076775,242.08391607737832,-26.6153846167,0.019448807646508914,0.08241696075276336,0.01662210512188862,0.010028867734828325,0.019413205987826854,0.6972959427740727,cruxeval_input_cot
501,qwen2-7b-instruct,llama-3.1-8B-instruct,800.0,0.40374999999687505,0.419,235.72727272382,-12.20000000249999,0.019191765516256412,0.43381240529677095,0.011736694593987806,0.015175083542218375,0.019184190379211985,0.5320274621521827,cruxeval_input_cot
502,qwen2-7b-instruct,llama-3.2-3B-instruct,800.0,0.40374999999687505,0.32125,250.5454545419,65.9999999975,0.01978578461223408,3.575920472852718e-05,0.01172603939924059,0.015667465022454037,0.01956960552035639,0.45134234934636597,cruxeval_input_cot
503,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.40374999999687505,0.4397727272715,219.99173552958263,-28.8181818197,0.018540147970417413,0.058234328897465604,0.016649957188092212,0.008055679133337667,0.01849635209073928,0.8044237581588857,cruxeval_input_cot
504,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.40374999999687505,0.4330681818155,219.96694214133967,-23.4545454549,0.018539103190171935,0.13693395004631234,0.016692559088129694,0.007998898264992785,0.01851010271080109,0.805650524295574,cruxeval_input_cot
505,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.40374999999687505,0.317159090906375,216.14876032382148,69.2727272724,0.018377498143272143,4.330860281537821e-06,0.01589041111095632,0.00870946558689843,0.018120705176249956,0.7625275461446684,cruxeval_input_cot
506,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.40374999999687505,0.34479166666675,236.30303029801362,47.166666664100006,0.01921518890983501,0.0033119712749899214,0.01682670558437604,0.009041037422831622,0.01910178992933159,0.7305757206375495,cruxeval_input_cot
507,qwen2-7b-instruct,qwen1.5-14b-chat,800.0,0.40374999999687505,0.39562499999825,219.21212120709848,6.499999998899995,0.018507267204698034,0.7870072092190423,0.01643392176908256,0.008506623016364585,0.018505037688555766,0.78056865909897,cruxeval_input_cot
508,qwen2-7b-instruct,qwen1.5-32b-chat,800.0,0.40374999999687505,0.41443181817999997,221.2727272660273,-8.545454546500011,0.018594048412144345,0.5905820614901198,0.016569880820282986,0.00842822990936792,0.018590212742288507,0.7845803342549009,cruxeval_input_cot
509,qwen2-7b-instruct,qwen1.5-72b-chat,800.0,0.40374999999687505,0.47025,226.10909090584,-53.200000002499976,0.01879615531273284,0.0003991169047958205,0.01659913401333162,0.008499199494500223,0.01864852921921339,0.7858526867810972,cruxeval_input_cot
510,qwen2-7b-instruct,qwen2-math-7b-instruct,800.0,0.40374999999687505,0.31093749999750003,249.09848484368638,74.2499999995,0.01972856767655118,4.347571333733235e-06,0.01620084713544666,0.010769458411033592,0.019453757538663127,0.6227184010264698,cruxeval_input_cot
511,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.40374999999687505,0.343020833331625,257.94696969252726,48.58333333220003,0.020075909447508818,0.002682228821792393,0.017426370402549855,0.009734151998653436,0.019960764026954337,0.6702631159791107,cruxeval_input_cot
512,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,800.0,0.40374999999687505,0.43302083333175,241.26515151125304,-23.41666666789999,0.019415890379695,0.12193099337113777,0.01740581051183549,0.008540701526061106,0.019388290851211857,0.762709849337554,cruxeval_input_cot
513,qwen2-7b-instruct,qwen3-1.7b,800.0,0.40374999999687505,0.38624999999924997,233.86363635885,13.999999998100023,0.019115750882732888,0.4318458053881853,0.01654250627562197,0.009559006508618705,0.01910573524653807,0.7176598199693301,cruxeval_input_cot
514,qwen2-7b-instruct,qwen3-14b,800.0,0.40374999999687505,0.323437500000125,250.310606056553,64.24999999739998,0.01977650934728786,6.209748835782103e-05,0.014509859554665844,0.01313437001144617,0.01957160442819403,0.5287085238444753,cruxeval_input_cot
515,qwen2-7b-instruct,qwen3-32b,800.0,0.40374999999687505,0.31943181818000005,254.21487602844215,67.4545454535,0.019930146607449753,4.13340264390024e-05,0.015008606346040745,0.012769711610404397,0.019705933092937045,0.531551319437317,cruxeval_input_cot
516,qwen2-7b-instruct,qwen3-4b,800.0,0.40374999999687505,0.378854166665,246.0681818133,19.916666665500017,0.019608200684491203,0.27839016663203725,0.015589891110946578,0.01186010438763081,0.019588434877158275,0.601968799442055,cruxeval_input_cot
517,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.16854166666562498,0.16909090908549998,181.43939393517576,-0.4393939359000001,0.016837430119341613,1.0,0.01440844813007865,0.008711790770128746,0.016837418921546953,0.4719054266419516,cruxeval_input_cot
518,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,800.0,0.16854166666562498,0.265227272723125,209.9393939353955,-77.34848484600005,0.018111606859250656,1.0623346193982475e-07,0.015063915803471706,0.009456405800651123,0.017786094849647934,0.5433757008566555,cruxeval_input_cot
519,qwen2-math-1.5b-instruct,google_gemma_2b_it,800.0,0.16854166666562498,0.18711538461275,187.2948717916359,-14.858974357699992,0.01710696458096617,0.30592964330114203,0.014332882156889895,0.009315873416012272,0.01709435604012204,0.45726176386207806,cruxeval_input_cot
520,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.16854166666562498,0.08875,157.4999999991,63.83333333249999,0.015687375497469094,5.342153941870035e-07,0.009853527991876007,0.011876167248961761,0.015431635117899724,0.21456910623388528,cruxeval_input_cot
521,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.16854166666562498,0.263181818177625,216.53030302644393,-75.71212120959999,0.018393710840361132,2.540438394985407e-07,0.014960694695793982,0.010164165723279635,0.018086808746460795,0.4758081211325592,cruxeval_input_cot
522,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.16854166666562498,0.24704545454287502,209.106060602447,-62.80303030180002,0.018075625015233177,1.5648237077675962e-05,0.014894951354857392,0.00985723530909707,0.01786126154006144,0.4833226432706404,cruxeval_input_cot
523,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,800.0,0.16854166666562498,0.15083333333075,180.36111110793888,14.166666667899975,0.016787323673121766,0.3325790904569372,0.014594489780006239,0.008271827055165873,0.016775644690123853,0.45835642137078436,cruxeval_input_cot
524,qwen2-math-1.5b-instruct,qwen3-0.6b,800.0,0.16854166666562498,0.22740384614987497,179.2948717908808,-47.08974358740001,0.01673762937734168,0.0005483633140185858,0.01499305565999228,0.007143218737556593,0.01660774794956276,0.7021649617435008,cruxeval_input_cot
525,qwen2-math-1.5b-instruct,qwen3-8b,800.0,0.16854166666562498,0.21187499999925002,165.63888888659443,-34.666666666900014,0.016087596585111892,0.007929770979502983,0.01408447357303905,0.007621754773896533,0.01601447912556166,0.6956590509535135,cruxeval_input_cot
526,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,800.0,0.565625,0.468125,258.70000000000005,78.00000000000003,0.02010519211547107,1.3722531225087714e-06,0.016083765106466832,0.011560641742567754,0.019807471759414424,0.628408619801179,cruxeval_input_cot
527,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.565625,0.47045454545550003,250.93636363296002,76.1363636356,0.019801213805635758,1.7654640824531974e-06,0.016295775481592764,0.010733778475320876,0.019513233942730804,0.6736604093028715,cruxeval_input_cot
528,qwen2-math-72b-instruct,google_gemma_2_27b_it,800.0,0.565625,0.5798749999999999,212.38,-11.399999999999991,0.01821657898728518,0.45003684019759543,0.015496975511369953,0.009562095579683358,0.018209610700808516,0.7543616336483703,cruxeval_input_cot
529,qwen2-math-72b-instruct,google_gemma_2_9b_it,800.0,0.565625,0.47937500000012506,220.21666666585998,68.9999999999,0.018549623760750682,5.3262521348636385e-06,0.015465743955864784,0.009777549664004022,0.018297259727632256,0.7495880422302554,cruxeval_input_cot
530,qwen2-math-72b-instruct,google_gemma_3_12b_it,800.0,0.565625,0.625454545456125,217.82727272572,-47.86363636490003,0.018448715771942976,0.0010728064679623906,0.01536419528953822,0.009991103472690638,0.018327046829674423,0.7257688322598194,cruxeval_input_cot
531,qwen2-math-72b-instruct,llama-3.1-70B-instruct,800.0,0.565625,0.61375,205.3,-38.5,0.017910367109582093,0.007799358592169571,0.011317160642139883,0.013777086247416396,0.017829364275507693,0.6198747667162179,cruxeval_input_cot
532,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.565625,0.5605681818193751,220.73636363222,4.045454544499975,0.018571498813379165,0.8397713323897796,0.01644093563826545,0.008635058728874798,0.01857063822039253,0.7842887958070853,cruxeval_input_cot
533,qwen2-math-72b-instruct,qwen1.5-72b-chat,800.0,0.565625,0.47025,232.01999999999998,76.3,0.019040253412179155,6.80857126220993e-07,0.01631285919144771,0.00922233087233103,0.01873928391691502,0.7587501154418671,cruxeval_input_cot
534,qwen2-math-72b-instruct,qwen2-72b-instruct,800.0,0.565625,0.569125,206.60000000000002,-2.799999999999997,0.01796698360883095,0.8344962831598364,0.015932474697924363,0.008303820656782033,0.01796655747493103,0.8083655358193793,cruxeval_input_cot
535,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,800.0,0.565625,0.6611458333341251,224.33333333206,-76.4166666673,0.018722201615497674,2.0390544341979616e-07,0.01568899395266372,0.009642147845971245,0.018415090179803268,0.7282799297946426,cruxeval_input_cot
536,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,800.0,0.565625,0.549318181819875,231.66363636104,13.045454544099982,0.019025625661568266,0.4298589777611382,0.01624895498842642,0.009879954615243313,0.019016888321047042,0.7232087669675137,cruxeval_input_cot
537,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,800.0,0.31093749999750003,0.36041666666525,236.19444444195554,-39.58333333419998,0.019210773525304897,0.010971327883498793,0.01607983824268408,0.01036495955669878,0.019130958797793876,0.6392606044276343,cruxeval_input_cot
538,qwen2-math-7b-instruct,deepseek_v2_lite_chat,800.0,0.31093749999750003,0.265227272723125,242.8863636327,36.5681818195,0.019481014942145436,0.024255776870814007,0.01596236177265032,0.011049939760844027,0.019413865201943943,0.5276010115774417,cruxeval_input_cot
539,qwen2-math-7b-instruct,google_gemma_7b_it,800.0,0.31093749999750003,0.297499999999625,252.81944444195557,10.749999998299998,0.01987537124032041,0.5708375672009764,0.01617604699927467,0.011538638455644208,0.019869692346204417,0.5032686337010203,cruxeval_input_cot
540,qwen2-math-7b-instruct,llama-3.2-3B-instruct,800.0,0.31093749999750003,0.32125,251.2499999982,-8.250000001999993,0.019813584355113222,0.6136784914381607,0.01117888401914823,0.016354746788417203,0.019810229439024944,0.3748567850999162,cruxeval_input_cot
541,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.31093749999750003,0.263181818177625,249.28030302701364,38.2045454559,0.019735766351467298,0.02233396644749225,0.015864987229986725,0.011616879840967003,0.019663410615839445,0.4806433862811937,cruxeval_input_cot
542,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.31093749999750003,0.24704545454287502,237.55303029891058,51.11363636369998,0.019265944301851592,0.001118329598817184,0.015803006356084646,0.010786049235522998,0.019133056943457256,0.541096255130791,cruxeval_input_cot
543,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.31093749999750003,0.317159090906375,230.0075757534682,-4.977272727100029,0.01895750081405231,0.741715056065957,0.015491049454321329,0.010925467435161216,0.01895622462076764,0.6007493519300378,cruxeval_input_cot
544,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.31093749999750003,0.34479166666675,248.5277777753389,-27.083333335399985,0.019705954754184508,0.08623136385576925,0.016450090235141473,0.01078362431089768,0.019669570966924527,0.5842384194332506,cruxeval_input_cot
545,qwen2-math-7b-instruct,qwen1.5-14b-chat,800.0,0.31093749999750003,0.39562499999825,255.15277777612224,-67.75000000060001,0.019966877955133373,1.845532352301838e-05,0.016048091245794642,0.011496521944543446,0.01974110557832868,0.5741420560613149,cruxeval_input_cot
546,qwen2-math-7b-instruct,qwen1.5-7b-chat,800.0,0.31093749999750003,0.27166666666425,238.59722221904443,31.41666666659998,0.019308240720408914,0.044264311050911664,0.01576843883167709,0.011056072928058817,0.019258255678510895,0.5427448888541587,cruxeval_input_cot
547,qwen2-math-7b-instruct,qwen2-7b-instruct,800.0,0.31093749999750003,0.40374999999687505,249.09848484368638,-74.2499999995,0.01972856767655118,2.316982136124671e-06,0.01620084713544666,0.010769458411033592,0.019453757538663127,0.6227184010264698,cruxeval_input_cot
548,qwen2-math-7b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.31093749999750003,0.282115384609625,267.2884615355962,23.057692310299984,0.020436198794036256,0.17807088068869883,0.01680643785082421,0.011582032420799998,0.020410777256882676,0.4464239959711314,cruxeval_input_cot
549,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.31093749999750003,0.343020833331625,263.51388888679446,-25.666666667300007,0.02029138860171024,0.10870808808171273,0.01706299602437657,0.010922817526189841,0.020259658833216582,0.5412662634737763,cruxeval_input_cot
550,qwen2-math-7b-instruct,qwen3-0.6b,800.0,0.31093749999750003,0.22740384614987497,234.5961538425359,66.8269230781,0.01914566505449634,1.905028412546174e-05,0.015895507291386148,0.010255096253669861,0.018916504730592903,0.5655066220917593,cruxeval_input_cot
551,qwen2-math-7b-instruct,qwen3-1.7b,800.0,0.31093749999750003,0.38624999999924997,255.27777777570554,-60.2500000014,0.019971768268597048,0.00016079047698705615,0.016159268603498655,0.011430643033262853,0.019793472710818025,0.5697449468886794,cruxeval_input_cot
