,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
497,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,10552.0,0.11613912054196363,0.042937540088864676,1380.2435896650281,772.4230769411001,0.00352081403563547,2.7947103806935413e-101,0.0030778928918757317,0.0015539919912354876,0.0034479437006255183,0.4998245497885158,gsm8k_plus_cot
498,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.11613912054196363,0.15093218001991093,1898.6969696052122,-367.13636361130034,0.0041294579310241965,2.907439115908622e-17,0.003799719304552258,0.00158108602579433,0.0041155436839315895,0.6699938868051404,gsm8k_plus_cot
499,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,10552.0,0.11613912054196363,0.09038753133961334,1548.8717947766756,271.73076926320005,0.0037296918632637654,5.010947740445821e-12,0.0034226538226616926,0.0014605467588906993,0.0037212573177202923,0.6361650259975462,gsm8k_plus_cot
500,qwen2-1.5b-instruct,google_gemma_3_1b_it,10552.0,0.2582448824845716,0.29582859489417174,2799.819444411439,-396.58333334610006,0.005014529956770281,6.510354224059797e-14,0.004170536031492251,0.0027601223993612345,0.005001164509334877,0.6516530957813135,gsm8k_plus_cot
501,qwen2-1.5b-instruct,google_gemma_7b_it,10552.0,0.2582448824845716,0.1914723906982752,2682.7916666286333,704.5833333289997,0.004908611853394778,1.9151075196940995e-42,0.00413205970290137,0.002568661165128015,0.004865381544090676,0.5816322281358738,gsm8k_plus_cot
502,qwen2-1.5b-instruct,llama-3.2-1B-instruct,10552.0,0.2582448824845716,0.24270280515542078,2631.9999999742004,163.9999999772001,0.0048619239341614095,0.0015819863637355582,0.0032582290407584718,0.0036054619509887594,0.004859569153954858,0.5217407266568409,gsm8k_plus_cot
503,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.2582448824845716,0.23711144806419637,2751.861111063439,223.00000000380032,0.00497139730903593,2.2877734788689165e-05,0.004463545637217163,0.002179271834577222,0.004967138550966939,0.6911935964674261,gsm8k_plus_cot
504,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.2582448824845716,0.29812673742564444,3079.0416666295,-420.8333333382002,0.0052586346707713776,3.436602631262342e-14,0.004504812602922339,0.002684989084621832,0.005244282884435804,0.5990592732048914,gsm8k_plus_cot
505,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,10552.0,0.2582448824845716,0.34885961586943703,2971.180555512111,-956.1666666771,0.0051657066468895245,4.5149962872137286e-70,0.004599798199136947,0.002179043949022052,0.005089830645959954,0.7568806829846705,gsm8k_plus_cot
506,qwen2-1.5b-instruct,qwen3-0.6b,10552.0,0.2582448824845716,0.30048988160923046,2885.3333332771012,-445.7692307634002,0.0050905324938810715,8.799769907515433e-17,0.004362732772245446,0.0025905512360316365,0.005073893273269499,0.6620491795226218,gsm8k_plus_cot
507,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.765163002272119,0.7811473338402768,1751.6825396966128,-168.66666670719985,0.003966367199687278,5.876405673580483e-05,0.003127054096039819,0.002435033497179124,0.00396331369587922,0.7474876667252471,gsm8k_plus_cot
508,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.765163002272119,0.6684356836009666,2649.0714285594504,1020.6666666180001,0.004877665924146245,2.6824049669469363e-89,0.003849764450641384,0.002843284276604842,0.004785911804767247,0.6522376758635255,gsm8k_plus_cot
509,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.765163002272119,0.7448193075588704,2122.333333325055,214.66666661420004,0.004365882216207238,3.6993098138205007e-06,0.0034865868390704016,0.002620194301600465,0.0043613880777246235,0.701054083240706,gsm8k_plus_cot
510,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.765163002272119,0.7509855951478394,2239.4000000235,149.59999997540012,0.004484675813458517,0.001755259025465497,0.00353946207219677,0.0027505412152010198,0.004482551587772187,0.6620375703662469,gsm8k_plus_cot
511,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.765163002272119,0.7326178291659117,2141.0357142818907,343.41666661670024,0.004385076490620923,1.293634159746469e-13,0.0034865957831819636,0.0026404862635017188,0.004373616108329984,0.7028265140271197,gsm8k_plus_cot
512,qwen2-72b-instruct,google_gemma_2_27b_it,10552.0,0.765163002272119,0.7434609552694654,1821.4126984311206,228.9999999720003,0.0040445424454801145,8.809596016563488e-08,0.003042988661964791,0.0026559197114025433,0.0040390208603401445,0.728644649338191,gsm8k_plus_cot
513,qwen2-72b-instruct,google_gemma_2_9b_it,10552.0,0.765163002272119,0.7061220621686979,2047.3376623467025,622.9999999713,0.004288051131333957,1.1599981573000604e-43,0.0031896290809217023,0.0028077216355122114,0.0042493569462196045,0.7056020191571184,gsm8k_plus_cot
514,qwen2-72b-instruct,google_gemma_3_12b_it,10552.0,0.765163002272119,0.7421341925703657,1589.7532467807728,242.99999997290013,0.0037785926701330687,1.1838399094710556e-09,0.002807223757367359,0.0025193251072411172,0.0037719364018900413,0.7725242222674692,gsm8k_plus_cot
515,qwen2-72b-instruct,google_gemma_3_27b_it,10552.0,0.765163002272119,0.751014025777104,1533.2714286073,149.29999997539994,0.0037108614437916325,0.00015511791674717188,0.0026441220009380136,0.0026000268085498387,0.0037083042702861237,0.7629773707135461,gsm8k_plus_cot
516,qwen2-72b-instruct,llama-3.1-70B-instruct,10552.0,0.765163002272119,0.7830742987111448,1623.8571428898,-189.00000002459979,0.003818907396740395,2.988898441383814e-06,0.002226891064198462,0.0030975162139303537,0.003814924705334091,0.6662287441213776,gsm8k_plus_cot
517,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.765163002272119,0.6962092494313874,2123.6857143109,727.5999999754002,0.004367272995808341,4.8815223555571647e-57,0.0036424794188338284,0.002314050051026227,0.004315377614448417,0.7751309594354996,gsm8k_plus_cot
518,qwen2-72b-instruct,qwen1.5-32b-chat,10552.0,0.765163002272119,0.6711050037907506,2248.04285716608,992.4999999754001,0.004493321675272419,2.377810740245908e-100,0.003624348673310275,0.00249311570545909,0.004399037306790286,0.7497513726211461,gsm8k_plus_cot
519,qwen2-72b-instruct,qwen1.5-72b-chat,10552.0,0.765163002272119,0.6690539369639595,2235.8571429119,1014.1428571317001,0.004481126904213549,8.464736533141853e-106,0.0034474293791859965,0.002705615353273125,0.004382365087979549,0.7219190087210662,gsm8k_plus_cot
520,qwen2-72b-instruct,qwen2-math-72b-instruct,10552.0,0.765163002272119,0.7485121304018196,1589.47142860768,175.69999997540015,0.003778257736619776,1.2471310328348605e-05,0.003186222910988312,0.0020240899931975556,0.003774779031820182,0.8344683850008547,gsm8k_plus_cot
521,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.765163002272119,0.7092210007581502,1839.2714286028,590.2999999754002,0.0040643222028123776,1.6286026240884312e-43,0.0033810717571113994,0.0021887186159932734,0.004027671213832117,0.8100984268115786,gsm8k_plus_cot
522,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.765163002272119,0.7472232752084913,1498.2142857525,189.29999997539994,0.0036681930558215906,1.314288843519121e-06,0.002965146783779763,0.0021524509409589416,0.0036640333653768092,0.825150676376505,gsm8k_plus_cot
523,qwen2-72b-instruct,qwen3-14b,10552.0,0.765163002272119,0.8120451099317666,1494.78571432216,-494.70000002459983,0.003663993434476951,6.261400242567055e-38,0.002662603044340378,0.0024752974800873,0.003635457685994597,0.7489720253898845,gsm8k_plus_cot
524,qwen2-72b-instruct,qwen3-32b,10552.0,0.765163002272119,0.8214177407126612,1442.4285714665798,-593.6000000245999,0.003599253002309658,1.4092546265071883e-56,0.0027983970305134847,0.0021962903770399245,0.003557346955339732,0.7919812008265019,gsm8k_plus_cot
525,qwen2-72b-instruct,qwen3-4b,10552.0,0.765163002272119,0.7355635582514595,1746.2380952648905,312.333333306,0.0039601984244753054,8.497304872052444e-14,0.0028250558877583733,0.0027602900773272326,0.003949701517830104,0.7281538921688878,gsm8k_plus_cot
526,qwen2-72b-instruct,qwen3-8b,10552.0,0.765163002272119,0.7887414708112206,1592.42857146224,-248.80000002459997,0.003781770745990665,4.023139193417521e-10,0.0028345260784598957,0.0024929030753276897,0.003774798515477017,0.7495204840352,gsm8k_plus_cot
527,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6415134571662054,0.6684356836009666,2876.402777727739,-284.08333333960013,0.005082648393512301,1.2835516373699185e-07,0.004318345506189845,0.0026676802256177068,0.005075886690715403,0.7074324505920533,gsm8k_plus_cot
528,qwen2-7b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6415134571662054,0.5702473464752938,3208.0833332958,752.0000000104999,0.0053676975624991465,1.752289419163356e-40,0.0045588164642799585,0.0027473719116041712,0.005322674137655017,0.6904252296048642,gsm8k_plus_cot
529,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6415134571662054,0.7326178291659117,2621.388888841295,-961.3333333409001,0.004852113425431937,2.9380995065542282e-80,0.003997970952959779,0.0026024318596893944,0.004770369306986256,0.7237867359759067,gsm8k_plus_cot
530,qwen2-7b-instruct,google_gemma_2_9b_it,10552.0,0.6415134571662054,0.7061220621686979,2411.189393902542,-681.7499999863,0.004653512445954035,1.9419343524607416e-44,0.003741811761602833,0.002694147776490619,0.004610812021850234,0.7366812435031156,gsm8k_plus_cot
531,qwen2-7b-instruct,google_gemma_3_4b_it,10552.0,0.6415134571662054,0.6433341109234932,2323.891025596877,-19.21153844690025,0.004568494399593829,0.7088122595348739,0.003654076465463766,0.0027419978348003694,0.004568460018595553,0.7582105555914899,gsm8k_plus_cot
532,qwen2-7b-instruct,llama-3.1-8B-instruct,10552.0,0.6415134571662054,0.6413949962092494,2627.2499999768,1.2500000178001756,0.004857534768574296,1.0,0.002964197260172614,0.0038482693903628164,0.004857534631684908,0.5937603552308452,gsm8k_plus_cot
533,qwen2-7b-instruct,llama-3.2-3B-instruct,10552.0,0.6415134571662054,0.5526914329037149,2876.4166666456003,937.2500000178,0.005082660664464301,2.738235440861021e-69,0.002964197260172614,0.004037240380995249,0.005008570184309439,0.5767636409592596,gsm8k_plus_cot
534,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6415134571662054,0.5765494692961809,2716.9861110640054,685.5000000044997,0.004939795004921481,7.203033059741424e-40,0.004347658721396216,0.0022582036773636954,0.004899144844377588,0.8040851808561237,gsm8k_plus_cot
535,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6415134571662054,0.6463660486608226,2460.6590908513,-51.20454545120015,0.004701007477505142,0.30382696646572055,0.00410746315619308,0.002286041588189797,0.004700770120141693,0.8036081479154285,gsm8k_plus_cot
536,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6415134571662054,0.6962092494313874,2558.9833333094402,-577.1499999822001,0.0047940101161034225,2.1609206657756467e-30,0.004134619438598418,0.0023672646751918655,0.0047643488478959165,0.7745397715687883,gsm8k_plus_cot
537,qwen2-7b-instruct,qwen1.5-14b-chat,10552.0,0.6415134571662054,0.5572213798332069,2729.86666664416,889.4500000177999,0.004951490330078376,5.867315727667061e-66,0.004216269017926924,0.002463125121599324,0.004883022608608744,0.7795661374681452,gsm8k_plus_cot
538,qwen2-7b-instruct,qwen1.5-32b-chat,10552.0,0.6415134571662054,0.6711050037907506,2482.266666643,-312.2499999821998,0.00472160264168163,4.0909592837049636e-10,0.004118655714081212,0.0022906814343417667,0.0047128066292573345,0.796256759607902,gsm8k_plus_cot
539,qwen2-7b-instruct,qwen1.5-72b-chat,10552.0,0.6415134571662054,0.6690539369639595,2454.726190482269,-290.60714282590016,0.0046953367527028745,5.204478512745262e-09,0.003963860606767425,0.0025024220839119085,0.004687676097591709,0.7692139371454321,gsm8k_plus_cot
540,qwen2-7b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6415134571662054,0.6153177912567949,2388.2083332861666,276.4166666760998,0.0046312830243972715,1.765350802140587e-08,0.004023853593399645,0.002278673553024834,0.004624256794596302,0.8169110500227242,gsm8k_plus_cot
541,qwen2-7b-instruct,qwen2-math-7b-instruct,10552.0,0.6415134571662054,0.6554602602994978,2322.5416666186165,-147.1666666624999,0.0045671678670711,0.002276878308731027,0.00402858599593109,0.002147343338327302,0.004565149344684215,0.829523948556763,gsm8k_plus_cot
542,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6415134571662054,0.7092210007581502,2336.04999997346,-714.4499999822002,0.004580430358701318,2.733923150741023e-50,0.003906285679791513,0.0022993096631373365,0.004532757741060178,0.797279800491878,gsm8k_plus_cot
543,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6415134571662054,0.6141568738953658,2556.3888888393444,288.6666666738997,0.00479157927823708,1.3267937339176002e-08,0.004281175936892337,0.002135378485952721,0.0047841727269085635,0.8241062533116533,gsm8k_plus_cot
544,qwen2-7b-instruct,qwen3-1.7b,10552.0,0.6415134571662054,0.5879612079856614,2717.680555524728,565.0833333531,0.004940426254763783,1.801112065019328e-27,0.0037928970656494966,0.00312249282687661,0.004912843331972682,0.6860110477327427,gsm8k_plus_cot
545,qwen2-7b-instruct,qwen3-4b,10552.0,0.6415134571662054,0.7355635582514595,2340.87499996945,-992.4166666516,0.0045851582490099236,3.2620746872987127e-96,0.0034363297796291496,0.0028943123791737484,0.004492817212240503,0.7077714863193832,gsm8k_plus_cot
546,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6153177912567949,0.6684356836009666,2928.4027777298556,-560.5000000157002,0.0051283850150879735,2.4944191174436353e-25,0.004155306830730506,0.0029608051174269284,0.005102248700416033,0.6724604977302232,gsm8k_plus_cot
547,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6153177912567949,0.5702473464752938,3142.6527777427054,475.5833333344003,0.005312677059480856,2.064822003650814e-17,0.0044046877870827115,0.0029378146609334833,0.00529452825884151,0.6784131649406282,gsm8k_plus_cot
548,qwen2-math-1.5b-instruct,google_gemma_2_9b_it,10552.0,0.6153177912567949,0.7061220621686979,2437.272727239509,-958.1666666624001,0.004678614709150669,3.871167207025845e-86,0.0035524107597453974,0.00291348683579849,0.004594347369140253,0.7121798947245966,gsm8k_plus_cot
549,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,10552.0,0.6153177912567949,0.6433341109234932,2138.576923037189,-295.62820512300027,0.0043825578299254275,1.659890163343668e-10,0.0034598759749652503,0.0026761326620356606,0.004374063075328912,0.7793739842538753,gsm8k_plus_cot
550,qwen2-math-1.5b-instruct,llama-3.1-8B-instruct,10552.0,0.6153177912567949,0.6413949962092494,2599.6666666467004,-275.1666666583001,0.004831968008786025,7.471753994547664e-08,0.002721200533569771,0.003984788298066767,0.004825294822527453,0.5786701863525231,gsm8k_plus_cot
551,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,10552.0,0.6153177912567949,0.5526914329037149,2744.9999999833,660.8333333416997,0.004965195942907465,1.2428003826005604e-36,0.002721200533569771,0.004108107782922437,0.004927624366772319,0.5750402234578309,gsm8k_plus_cot
552,qwen2-math-1.5b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6153177912567949,0.5765494692961809,2603.9166666229835,409.0833333284004,0.0048359161068064335,1.1177364514103547e-15,0.004185761974171268,0.0023922887505963904,0.004821166743709264,0.797999896621725,gsm8k_plus_cot
553,qwen2-math-1.5b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6153177912567949,0.6463660486608226,2355.4696969101105,-327.6212121273004,0.004599429624818017,1.2905042914941863e-11,0.0039356982260037665,0.0023608633590524574,0.00458948758864055,0.8061809165282967,gsm8k_plus_cot
554,qwen2-math-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6153177912567949,0.6962092494313874,2648.84999998084,-853.5666666583002,0.004877462064561427,8.64179354322089e-63,0.003964031388463198,0.0027305638166303012,0.004813473133342712,0.7269186177845728,gsm8k_plus_cot
555,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,10552.0,0.6153177912567949,0.5572213798332069,2736.2499999824404,613.0333333417,0.004957276062827918,8.92891058865433e-32,0.00404912229726592,0.002803449966264559,0.0049249084348406726,0.7330144218683878,gsm8k_plus_cot
556,qwen2-math-1.5b-instruct,qwen1.5-32b-chat,10552.0,0.6153177912567949,0.6711050037907506,2562.29999998064,-588.6666666583002,0.004797115838737669,1.460150095263296e-31,0.003947377843305527,0.0026712521304929795,0.004766275252488328,0.745557795512475,gsm8k_plus_cot
557,qwen2-math-1.5b-instruct,qwen1.5-72b-chat,10552.0,0.6153177912567949,0.6690539369639595,2480.119047628331,-567.0238095020002,0.004719559670637116,2.769839749006666e-30,0.003785585536818339,0.002769464545658233,0.004690478837626937,0.7367018654739413,gsm8k_plus_cot
558,qwen2-math-1.5b-instruct,qwen2-7b-instruct,10552.0,0.6153177912567949,0.6415134571662054,2388.2083332861666,-276.4166666760998,0.0046312830243972715,1.3900027638000425e-08,0.004023853593399645,0.002278673553024834,0.004624256794596302,0.8169110500227242,gsm8k_plus_cot
559,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,10552.0,0.6153177912567949,0.6554602602994978,2180.5694443968723,-423.5833333385999,0.004425376023600956,1.0075614958248376e-19,0.003853306641483086,0.002140857024989897,0.00440808812012036,0.8424510794816514,gsm8k_plus_cot
560,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6153177912567949,0.7092210007581502,2231.86666664406,-990.8666666582999,0.00447712624244075,5.993995019129431e-101,0.0037252563346472966,0.002308997924226239,0.004382808023734429,0.812225972233964,gsm8k_plus_cot
561,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6153177912567949,0.6141568738953658,2457.8472221743446,12.249999997799932,0.004698320718861638,0.8087156346812497,0.004116665440536983,0.002264322305978056,0.0046983071264724,0.8188504622792218,gsm8k_plus_cot
562,qwen2-math-1.5b-instruct,qwen3-1.7b,10552.0,0.6153177912567949,0.5879612079856614,2620.624999974817,288.66666667699997,0.004851406406053365,1.994691291976366e-08,0.003606180125464913,0.00323429833513557,0.004844091330472503,0.6787657033016423,gsm8k_plus_cot
563,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7485121304018196,0.7811473338402768,1723.81111109638,-344.36666668259977,0.003934685775887186,9.184728701500133e-17,0.003164237054086233,0.0023169855268998425,0.003921838607887333,0.7776573358982294,gsm8k_plus_cot
564,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7485121304018196,0.6684356836009666,2704.51666663828,844.9666666426001,0.004928446523043504,4.558118870812963e-60,0.003880027724168356,0.0029372249117750435,0.004866405790998834,0.6386101274583929,gsm8k_plus_cot
565,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7485121304018196,0.7448193075588704,2209.9833333014803,38.96666663880001,0.00445512318315522,0.4188027738632121,0.0035199739489478964,0.0027306800654437174,0.004454978139237447,0.6842623744580545,gsm8k_plus_cot
