,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
500,llama-3.2-3B-instruct,qwen2-math-7b-instruct,30.0,0.1,0.08333333333333333,2.5,0.5,0.05270462766947299,1.0,0.024216105242912258,0.04671294002075567,0.052616713300229226,0.5727861638601086,aime2024_cot
501,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
502,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
503,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,30.0,0.1,0.10833333333666667,2.9166666667000003,-0.2500000001,0.05692750425565641,1.0,0.03298428357538604,0.04637308446695808,0.05690716937224263,0.5894589300971629,aime2024_cot
504,llama-3.2-3B-instruct,qwen2.5-coder-32b-instruct,30.0,0.1,0.13030303030333334,3.8181818181000002,-0.9090909091000006,0.0651338947271951,1.0,0.03856946079088641,0.05219398255656283,0.06489849860215957,0.4894435829352044,aime2024_cot
505,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,30.0,0.1,0.022222222223333334,2.8333333332999997,2.3333333332999997,0.05610836076834816,0.5,0.02187224409461836,0.049680046254480546,0.054281691734708246,0.4527923591591135,aime2024_cot
506,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,30.0,0.1,0.045454545453333335,2.3636363636,1.6363636364,0.05124707431865962,0.5,0.027773186029440254,0.0419015418603291,0.05027016085610636,0.6743697075046103,aime2024_cot
507,llama-3.2-3B-instruct,qwen3-0.6b,30.0,0.1,0.010256410256666666,2.6923076923,2.6923076923,0.054694176942746336,0.5,0.015384615384722222,0.04986284058202015,0.052182269608017126,0.5570860145311554,aime2024_cot
508,llama-3.2-3B-instruct,qwen3-1.7b,30.0,0.1,0.09444444444000001,3.1666666666000003,0.16666666680000009,0.059317101399549564,1.0,0.03535533905880359,0.047618165776261,0.05930842867467015,0.5323711328952463,aime2024_cot
509,llama-3.2-3B-instruct,qwen3-4b,30.0,0.1,0.11944444444333335,2.9166666667,-0.5833333333000001,0.0569275042556564,1.0,0.036955929710389634,0.04315549929454556,0.05681670405893661,0.6467914207239988,aime2024_cot
510,llama-3.2-3B-instruct,qwen3-8b,30.0,0.1,0.175,5.25,-2.2500000000000004,0.07637626158259733,0.375,0.042400937561844744,0.06203219992237803,0.07513876052566566,0.3602319873603786,aime2024_cot
511,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,30.0,0.015151515150000001,0.01212121212,0.6198347107016529,0.09090909090000004,0.02624319405318163,1.0,0.02535333413665374,0.0067533392520304335,0.026237361584157556,0.8261777496804639,aime2024_cot
512,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
513,mistralai_mathstral_7b_v0.1,google_gemma_2_27b_it,30.0,0.015151515150000001,0.029999999999999995,1.29999999996,-0.4454545454999999,0.038005847502719896,1.0,0.030860032368251227,0.022017120532723252,0.03790903842518268,0.0713759894441201,aime2024_cot
514,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,30.0,0.015151515150000001,0.00303030303,0.49586776855041326,0.36363636360000007,0.023472626339594745,1.0,0.021851825911104534,0.008280364254492852,0.02336807069135795,0.8261777496804639,aime2024_cot
515,mistralai_mathstral_7b_v0.1,google_gemma_2b_it,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
516,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,30.0,0.015151515150000001,0.015384615383333333,0.6643356642979021,-0.0069930069999998845,0.027168929645990474,1.0,0.02572564971750039,0.008737269226172805,0.027168896313949784,0.8261777496804651,aime2024_cot
517,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,30.0,0.015151515150000001,0.07179487179,2.356643356497902,-1.6993006991999997,0.051171208880883425,0.5,0.04326129325211073,0.025298302896393527,0.050115303284354124,0.3614120121678513,aime2024_cot
518,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
519,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,30.0,0.015151515150000001,0.03333333333333333,1.4545454545,-0.5454545454999999,0.040201512609740336,1.0,0.019638608176315516,0.03492087343208746,0.04006422758974292,-0.048598691157674366,aime2024_cot
520,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,30.0,0.015151515150000001,0.03333333333333333,0.9090909090999999,-0.5454545454999999,0.031782086308345316,1.0,0.019638608176315516,0.024767050596707533,0.03160825408596176,0.826177749680464,aime2024_cot
521,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,30.0,0.015151515150000001,0.1,2.9090909091,-2.5454545454999997,0.05685352436158495,0.5,0.019638608176315516,0.05105558528230904,0.054702355704503054,0.4361866021585117,aime2024_cot
522,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
523,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
524,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.015151515150000001,0.00303030303,0.5123966941669422,0.3636363636,0.023860629920131854,1.0,0.021851825911104534,0.009323620814594367,0.02375778189864443,0.5345856027344178,aime2024_cot
525,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
526,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.015151515150000001,0.01515151515,0.8595041321504133,5.551115123125783e-17,0.03090314856577299,1.0,0.028747978727685475,0.011338355716362958,0.030903148565772982,0.2501387989373147,aime2024_cot
527,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.015151515150000001,0.0027777777766666667,0.5075757575121213,0.3712121212,0.023748117060145145,1.0,0.02169219846585078,0.00939776269834246,0.023640419159063487,0.534585602734418,aime2024_cot
528,mistralai_mathstral_7b_v0.1,qwen1.5-0.5b-chat,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
529,mistralai_mathstral_7b_v0.1,qwen1.5-1.8b-chat,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
530,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
531,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,30.0,0.015151515150000001,0.00606060606,0.5867768594504132,0.2727272727000001,0.025533787190274708,1.0,0.02386062992034352,0.008938109819562329,0.025479785464994572,0.5595637103925325,aime2024_cot
532,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,30.0,0.015151515150000001,0.00606060606,0.6363636363,0.2727272727000001,0.02659080117258598,1.0,0.02347262633980991,0.01238352529676319,0.026538950357237415,-0.048598691157674324,aime2024_cot
533,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
534,mistralai_mathstral_7b_v0.1,qwen2-0.5b-instruct,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
535,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
536,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,30.0,0.015151515150000001,0.06060606060333334,2.0082644627355375,-1.3636363636,0.04723774929645825,0.5,0.03711348094999842,0.02802006365012116,0.04650305834225032,0.36558747533066427,aime2024_cot
537,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,30.0,0.015151515150000001,0.030303030303333336,1.3636363636000002,-0.45454545460000007,0.03892494720755715,1.0,0.030303030302333334,0.024273969375147312,0.03882652746164304,-0.06849315068369297,aime2024_cot
538,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,30.0,0.015151515150000001,0.075,2.5681818181500002,-1.7954545455000002,0.053418492617257556,0.5,0.03179111402739524,0.04151464461812397,0.05228901078498213,0.08723732043170215,aime2024_cot
539,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,30.0,0.015151515150000001,0.08333333333333333,2.4090909091,-2.0454545454999997,0.051737488118169965,0.5,0.031178432998447005,0.039366410997782,0.050217616421779125,0.55764656408909,aime2024_cot
540,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
541,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.015151515150000001,0.0,0.45454545450000006,0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
542,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,30.0,0.015151515150000001,0.10833333333666667,3.0075757576878783,-2.7954545455999997,0.057807878718003664,0.25,0.03838799153491008,0.039732663805807505,0.05524782771466815,0.6812724836552416,aime2024_cot
543,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,30.0,0.015151515150000001,0.022222222223333334,1.0303030303,-0.21212121220000002,0.033834614594787066,1.0,0.02939506749162884,0.016704629757140193,0.033809978529430455,0.23700235272623993,aime2024_cot
544,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,30.0,0.015151515150000001,0.045454545453333335,1.3388429751661157,-0.9090909090999999,0.0385694607914102,1.0,0.034015067151613,0.01731962444432794,0.0381705931866575,0.8861686859315772,aime2024_cot
545,mistralai_mathstral_7b_v0.1,qwen3-0.6b,30.0,0.015151515150000001,0.010256410256666666,0.5944055943804196,0.14685314680000008,0.025699234627176902,1.0,0.024947170613892837,0.006106603288254355,0.025683689870398246,0.8261777496804624,aime2024_cot
546,mistralai_mathstral_7b_v0.1,qwen3-1.7b,30.0,0.015151515150000001,0.09444444444000001,2.6818181816878788,-2.3787878787,0.05458752586125514,0.5,0.04044347822660422,0.0336829941376123,0.05263287019667685,0.6833701434948197,aime2024_cot
547,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.016034856430350884,0.011917479759416434,0.01997856212438887,,aime2024_cot
548,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
549,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
550,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
551,mistralai_ministral_8b_instruct_2410,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
552,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.016617283841972526,0.015126032002588342,0.02247066902493132,,aime2024_cot
553,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.038546913790111326,0.027119753742975625,0.04713115324095004,,aime2024_cot
554,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
555,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
556,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
557,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
558,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
559,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
560,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
561,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
562,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.01515151515,0.4545454545,-0.4545454545,0.02247332874765107,1.0,0.02099455524236248,0.007525083042556248,0.02230242642902286,,aime2024_cot
563,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2024_cot
564,mistralai_ministral_8b_instruct_2410,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
565,mistralai_ministral_8b_instruct_2410,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
566,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
567,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
568,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
569,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
570,mistralai_ministral_8b_instruct_2410,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
571,mistralai_ministral_8b_instruct_2410,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
572,mistralai_ministral_8b_instruct_2410,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.03149183286382437,0.030100332173021487,0.043563350812917054,,aime2024_cot
573,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02307810032046151,0.021139848017216228,0.03129683512101961,,aime2024_cot
574,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.025,0.04107919181288746,0.048088460154178364,,aime2024_cot
575,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.024216105242912258,0.04427049291752344,0.05046083923495819,,aime2024_cot
576,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
577,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
578,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
579,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
580,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
581,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
582,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.016034856430350884,0.011917479759416434,0.01997856212438887,,aime2024_cot
583,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
584,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.0,0.029999999999999995,0.8999999999999999,-0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
585,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
586,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
587,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.0,0.015384615383333333,0.4615384615,-0.4615384615,0.02264554068194835,1.0,0.016617283841972526,0.015126032002588342,0.02247066902493132,,aime2024_cot
588,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.0,0.07179487179,2.1538461537,-2.1538461537,0.04891995904536307,0.5,0.038546913790111326,0.027119753742975625,0.04713115324095004,,aime2024_cot
589,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
590,mistralai_mistral_7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
591,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
592,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
593,mistralai_mistral_7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.0,0.015151515150000001,0.45454545450000006,-0.45454545450000006,0.02247332874765107,1.0,0.019638608176315516,0.010569924007254296,0.022302426429022863,,aime2024_cot
594,mistralai_mistral_7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
595,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
