,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
846,qwen1.5-0.5b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
847,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
848,qwen1.5-0.5b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.023472626339594745,0.006639061302429017,0.024393468844255164,,aime2025_cot
849,qwen1.5-0.5b-chat,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.0153846153825,0.004213250441083458,0.015951108730954896,,aime2025_cot
850,qwen1.5-0.5b-chat,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.039381796884262826,0.030297733823412634,0.04968781138939102,,aime2025_cot
851,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
852,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
853,qwen1.5-1.8b-chat,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
854,qwen1.5-1.8b-chat,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
855,qwen1.5-1.8b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
856,qwen1.5-1.8b-chat,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
857,qwen1.5-1.8b-chat,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.03140371465021848,0.042505365712262745,0.05284788934447192,,aime2025_cot
858,qwen1.5-1.8b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
859,qwen1.5-1.8b-chat,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
860,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
861,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
862,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
863,qwen1.5-1.8b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2025_cot
864,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.019165319151673195,0.005642117188837381,0.01997856212438887,,aime2025_cot
865,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
866,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
867,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
868,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
869,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
870,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
871,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
872,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
873,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
874,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
875,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
876,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
877,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.032069712860071826,0.011814296174344588,0.03417665982834761,,aime2025_cot
878,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
879,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
880,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
881,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
882,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
883,qwen1.5-1.8b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
884,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
885,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.023472626339594745,0.006639061302429017,0.024393468844255164,,aime2025_cot
886,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.0153846153825,0.004213250441083458,0.015951108730954896,,aime2025_cot
887,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.039381796884262826,0.030297733823412634,0.04968781138939102,,aime2025_cot
888,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
889,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
890,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
891,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
892,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
893,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
894,qwen1.5-14b-chat,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.03140371465021848,0.042505365712262745,0.05284788934447192,,aime2025_cot
895,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
896,qwen1.5-14b-chat,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
897,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
898,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
899,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
900,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2025_cot
901,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.019165319151673195,0.005642117188837381,0.01997856212438887,,aime2025_cot
902,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
903,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
904,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
905,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
906,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
907,qwen1.5-14b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
908,qwen1.5-14b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
909,qwen1.5-14b-chat,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
910,qwen1.5-14b-chat,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
911,qwen1.5-14b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
912,qwen1.5-14b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
913,qwen1.5-14b-chat,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
914,qwen1.5-14b-chat,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.032069712860071826,0.011814296174344588,0.03417665982834761,,aime2025_cot
915,qwen1.5-14b-chat,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
916,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
917,qwen1.5-14b-chat,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
918,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
919,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
920,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
921,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
922,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.023472626339594745,0.006639061302429017,0.024393468844255164,,aime2025_cot
923,qwen1.5-14b-chat,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.0153846153825,0.004213250441083458,0.015951108730954896,,aime2025_cot
924,qwen1.5-14b-chat,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.039381796884262826,0.030297733823412634,0.04968781138939102,,aime2025_cot
925,qwen1.5-32b-chat,deepseek_v2_lite_chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
926,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,30.0,0.00303030303,0.002564102563333333,0.1678321678,0.013986014000000005,0.013655774838669699,1.0,0.013066094597680086,0.0039686412846736034,0.013655509572401187,-0.03448275862068973,aime2025_cot
927,qwen1.5-32b-chat,google_gemma_2_27b_it,30.0,0.00303030303,0.010000000000000002,0.37272727272,-0.2090909091,0.020350464715414567,1.0,0.019225117485314636,0.006551110537972053,0.020310642323788757,0.42223595160303223,aime2025_cot
928,qwen1.5-32b-chat,google_gemma_2_9b_it,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016034856430035913,0.0067533392520304335,0.017398971572621158,-0.03448275862068963,aime2025_cot
929,qwen1.5-32b-chat,google_gemma_2b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
930,qwen1.5-32b-chat,google_gemma_3_1b_it,30.0,0.00303030303,0.005128205126666666,0.24475524469999999,-0.0629370629,0.016490914828744003,1.0,0.015377550117430652,0.0059442844678361025,0.01648646612978806,-0.03448275862068973,aime2025_cot
931,qwen1.5-32b-chat,google_gemma_3_4b_it,30.0,0.00303030303,0.09230769230333333,2.7762237760993007,-2.6783216782,0.05554001336473352,0.5,0.032833224915909794,0.04172518046688332,0.05309436263270048,0.2945062403425803,aime2025_cot
932,qwen1.5-32b-chat,google_gemma_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
933,qwen1.5-32b-chat,llama-3.1-70B-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.009582659575836597,0.03301037300676733,0.03437313035777054,-0.034482758620689634,aime2025_cot
934,qwen1.5-32b-chat,llama-3.1-8B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
935,qwen1.5-32b-chat,llama-3.2-1B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
936,qwen1.5-32b-chat,llama-3.2-3B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
937,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016597653256985413,0.005219398255140207,0.017398971572621158,-0.04962916669854648,aime2025_cot
938,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00303030303,0.01212121212,0.4545454545,-0.2727272727,0.02247332874765107,1.0,0.02142747821680993,0.006569540420154802,0.02241195404385597,-0.07283570407292293,aime2025_cot
939,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
940,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
941,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
942,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.013551927135752526,0.004285495643126284,0.01421338108966336,-0.034482758620689634,aime2025_cot
943,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00303030303,0.0027777777766666667,0.17424242420000002,0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.034482758620689634,aime2025_cot
944,qwen1.5-32b-chat,qwen1.5-0.5b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
945,qwen1.5-32b-chat,qwen1.5-1.8b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
946,qwen1.5-32b-chat,qwen1.5-14b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
947,qwen1.5-32b-chat,qwen1.5-72b-chat,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.013551927135752526,0.004285495643126284,0.01421338108966336,-0.034482758620689634,aime2025_cot
948,qwen1.5-32b-chat,qwen1.5-7b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
949,qwen1.5-32b-chat,qwen2-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
950,qwen1.5-32b-chat,qwen2-1.5b-instruct,30.0,0.00303030303,0.005128205126666666,0.24475524469999999,-0.0629370629,0.016490914828744003,1.0,0.015377550117430652,0.0059442844678361025,0.01648646612978806,-0.03448275862068973,aime2025_cot
951,qwen1.5-32b-chat,qwen2-72b-instruct,30.0,0.00303030303,0.03636363636,1.1652892560834711,-0.9999999999000001,0.035982854807432185,1.0,0.03347079095978805,0.011723265568487599,0.03546447240638321,0.15652765711214214,aime2025_cot
952,qwen1.5-32b-chat,qwen2-7b-instruct,30.0,0.00303030303,0.00303030303,0.1652892561834711,0.0,0.013551927135752526,1.0,0.013551927135752526,0.0,0.013551927135752526,1.0,aime2025_cot
953,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,30.0,0.00303030303,0.03333333333333333,1.04545454545,-0.9090909091,0.034082490542962245,1.0,0.02804053867155225,0.01856704691385976,0.03363044811019155,0.3770096138677314,aime2025_cot
954,qwen1.5-32b-chat,qwen2-math-7b-instruct,30.0,0.00303030303,0.1,3.0303030303060607,-2.9090909090999997,0.058025885318594955,0.25,0.03807692287894453,0.040046396925680974,0.05525908036384862,0.19522428812960022,aime2025_cot
955,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
956,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
957,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,30.0,0.00303030303,0.07777777777666667,2.4242424242,-2.2424242424000003,0.05189992961031408,0.5,0.035562155033585806,0.03525189815536148,0.050073577804953875,-0.07555325605807099,aime2025_cot
958,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,30.0,0.00303030303,0.01111111111,0.4090909090560606,-0.24242424240000002,0.021320071634652965,1.0,0.020393661725727676,0.0060388216799690635,0.02126896344126517,0.37700961369584995,aime2025_cot
959,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,30.0,0.00303030303,0.01818181818,0.6198347106834711,-0.45454545449999995,0.02624319405279673,1.0,0.02535333413625533,0.0061855801579248195,0.026096991277055732,0.3713906763541037,aime2025_cot
960,qwen1.5-32b-chat,qwen3-0.6b,30.0,0.00303030303,0.00769230769,0.30769230761958044,-0.1398601398,0.01849000653865579,1.0,0.01812494841410117,0.0035555745720455135,0.01847040512688352,0.5570860145311556,aime2025_cot
