,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1909,meta-llama-3-70b-instruct,wizardcoder-15b,92.0,56.0,378.0,0.6957671957671958,0.5476190476190477,0.5195943799686724,0.025374769964617565,0.02420363180510159,0.0,0.024203631805101586,3.1014495565211426e-09,mbpp+
1910,meta-llama-3-70b-instruct,wizardcoder-34b,58.0,22.0,378.0,0.6957671957671958,0.6375661375661376,0.6617275294901792,0.020147547899110867,0.01992391548125803,0.0,0.01992391548125803,0.005354859650800294,mbpp+
1911,meta-llama-3-70b-instruct,wizardcoder-7b,90.0,74.0,378.0,0.6957671957671958,0.5,0.5692570268097915,0.02509744174736809,0.02298898074870328,0.0,0.02298898074870328,1.3838495394081657e-16,mbpp+
1912,meta-llama-3-70b-instruct,xdan-l1-chat,119.0,105.0,378.0,0.6957671957671958,0.41798941798941797,0.47878105321842207,0.02885902675829554,0.025074192606901115,0.0,0.02507419260690111,1.7958823645979435e-25,mbpp+
1913,meta-llama-3-70b-instruct,xwincoder-34b,53.0,13.0,378.0,0.6957671957671958,0.6613756613756614,0.6811286891054363,0.01925954997164158,0.01917814442901886,0.0,0.01917814442901886,0.09837064844049181,mbpp+
1914,microsoft--Phi-3-mini-4k-instruct,CohereForAI--c4ai-command-r-plus,105.0,-35.0,378.0,0.544973544973545,0.6375661375661376,0.4383216628881032,0.027108335359681476,0.026686718134700495,0.0,0.026686718134700495,0.0008214525388957499,mbpp+
1915,microsoft--Phi-3-mini-4k-instruct,HuggingFaceH4--starchat2-15b-v0.1,85.0,-39.0,378.0,0.544973544973545,0.6481481481481481,0.5504625751699339,0.024390329252097585,0.023806024210209026,0.0,0.023806024210209026,2.7713609491245692e-05,mbpp+
1916,microsoft--Phi-3-mini-4k-instruct,Qwen--Qwen1.5-72B-Chat,94.0,-30.0,378.0,0.544973544973545,0.6243386243386243,0.49787237570885823,0.02564909977468957,0.02532217971126679,0.0,0.02532217971126679,0.002587308956921308,mbpp+
1917,microsoft--Phi-3-mini-4k-instruct,bigcode--starcoder2-15b-instruct-v0.1,96.0,-40.0,378.0,0.544973544973545,0.6507936507936508,0.4896265770361284,0.02592052637865797,0.02534264444450128,0.0,0.025342644444501277,5.459154357711447e-05,mbpp+
1918,microsoft--Phi-3-mini-4k-instruct,claude-3-haiku-20240307,92.0,-56.0,378.0,0.544973544973545,0.6931216931216931,0.5208532881782761,0.025374769964617565,0.02420363180510159,0.0,0.024203631805101586,3.1014495565211426e-09,mbpp+
1919,microsoft--Phi-3-mini-4k-instruct,claude-3-opus-20240229,104.0,-72.0,378.0,0.544973544973545,0.7354497354497355,0.4636630145103417,0.02697893922535865,0.025137247389744353,0.0,0.025137247389744353,3.1797513451124715e-13,mbpp+
1920,microsoft--Phi-3-mini-4k-instruct,claude-3-sonnet-20240229,102.0,-58.0,378.0,0.544973544973545,0.6984126984126984,0.4644897098834277,0.02671826703270391,0.025526088741460052,0.0,0.02552608874146005,6.423992661588653e-09,mbpp+
1921,microsoft--Phi-3-mini-4k-instruct,code-llama-13b,107.0,5.0,378.0,0.544973544973545,0.5317460317460317,0.4307631958235941,0.027365292150234394,0.027356833488644004,0.0,0.027356833488644008,0.6991749840078747,mbpp+
1922,microsoft--Phi-3-mini-4k-instruct,code-llama-34b,101.0,-9.0,378.0,0.544973544973545,0.5687830687830688,0.45944759544632263,0.026586972542647858,0.026558753565077278,0.0,0.026558753565077278,0.4261600154669939,mbpp+
1923,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-13b,106.0,0.0,378.0,0.544973544973545,0.544973544973545,0.4345789117182181,0.027237116775097884,0.027237116775097884,0.0,0.027237116775097884,1.0,mbpp+
1924,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-34b,108.0,-2.0,378.0,0.544973544973545,0.5502645502645502,0.42338139199090596,0.02749286996141075,0.027491523031004956,0.0,0.027491523031004952,0.9234010375945971,mbpp+
1925,microsoft--Phi-3-mini-4k-instruct,code-llama-multi-7b,115.0,39.0,378.0,0.544973544973545,0.4417989417989418,0.4064032225908958,0.0283698552771524,0.02786911042925309,0.0,0.027869110429253087,0.00035099817913727526,mbpp+
1926,microsoft--Phi-3-mini-4k-instruct,code-millenials-34b,90.0,-38.0,378.0,0.544973544973545,0.6455026455026455,0.5222625628755304,0.02509744174736809,0.024559028234767476,0.0,0.024559028234767473,7.657072931048342e-05,mbpp+
1927,microsoft--Phi-3-mini-4k-instruct,codegemma-2b,113.0,25.0,378.0,0.544973544973545,0.47883597883597884,0.4079413869253168,0.028122078869668384,0.027915576680317813,0.0,0.027915576680317813,0.023534002126010006,mbpp+
1928,microsoft--Phi-3-mini-4k-instruct,codegemma-7b,100.0,8.0,378.0,0.544973544973545,0.5238095238095238,0.46904748372171556,0.026455026455026454,0.026432621177701954,0.0,0.026432621177701954,0.48411841360729146,mbpp+
1929,microsoft--Phi-3-mini-4k-instruct,codegemma-7b-it,107.0,-11.0,378.0,0.544973544973545,0.5740740740740741,0.42695993046462716,0.027365292150234394,0.027324327894881817,0.0,0.027324327894881817,0.3337051161974391,mbpp+
1930,microsoft--Phi-3-mini-4k-instruct,codegen-16b,117.0,31.0,378.0,0.544973544973545,0.46296296296296297,0.39026486160411644,0.028615486313206265,0.02830288157979375,0.0,0.028302881579793746,0.005319279348701682,mbpp+
1931,microsoft--Phi-3-mini-4k-instruct,codegen-2b,129.0,65.0,378.0,0.544973544973545,0.373015873015873,0.3532719279310738,0.03004713410476335,0.028715922998631446,0.0,0.028715922998631446,8.498879646513104e-09,mbpp+
1932,microsoft--Phi-3-mini-4k-instruct,codegen-6b,117.0,41.0,378.0,0.544973544973545,0.4365079365079365,0.3971865023329874,0.028615486313206265,0.028066390551369388,0.0,0.02806639055136939,0.00018930262668768563,mbpp+
1933,microsoft--Phi-3-mini-4k-instruct,codet5p-16b,114.0,24.0,378.0,0.544973544973545,0.48148148148148145,0.4020612462245961,0.028246238761987594,0.028056823456851728,0.0,0.028056823456851728,0.03077632385440321,mbpp+
1934,microsoft--Phi-3-mini-4k-instruct,codet5p-2b,121.0,59.0,378.0,0.544973544973545,0.3888888888888889,0.39110135605356633,0.0291005291005291,0.027971234290371676,0.0,0.027971234290371676,7.480237585894541e-08,mbpp+
1935,microsoft--Phi-3-mini-4k-instruct,codet5p-6b,121.0,45.0,378.0,0.544973544973545,0.42592592592592593,0.3788125384923832,0.0291005291005291,0.02844903939688632,0.0,0.02844903939688632,5.267330937066036e-05,mbpp+
1936,microsoft--Phi-3-mini-4k-instruct,databricks--dbrx-instruct,95.0,-7.0,378.0,0.544973544973545,0.5634920634920635,0.4918923592676902,0.025785170224362337,0.025767571997618675,0.0,0.02576757199761867,0.5383940262921677,mbpp+
1937,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-33b-instruct,106.0,-60.0,378.0,0.544973544973545,0.7037037037037037,0.44253825190108853,0.027237116775097884,0.025984733874549523,0.0,0.025984733874549523,3.787227599932374e-09,mbpp+
1938,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-6.7b-base,101.0,-19.0,378.0,0.544973544973545,0.5952380952380952,0.45869890526853324,0.026586972542647858,0.026460974667931333,0.0,0.026460974667931337,0.07275700687752398,mbpp+
1939,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-6.7b-instruct,86.0,-44.0,378.0,0.544973544973545,0.6613756613756614,0.5473341075966985,0.024533382263216146,0.02379163156032968,0.0,0.023791631560329676,2.1531788923465577e-06,mbpp+
1940,microsoft--Phi-3-mini-4k-instruct,dolphin-2.6,85.0,-21.0,378.0,0.544973544973545,0.6005291005291006,0.5454850858202898,0.024390329252097585,0.02422236630479783,0.0,0.02422236630479783,0.029456361785778883,mbpp+
1941,microsoft--Phi-3-mini-4k-instruct,gemma-1.1-7b-it,110.0,30.0,378.0,0.544973544973545,0.4656084656084656,0.4269137172101872,0.027746265824607184,0.02744433882037378,0.0,0.02744433882037378,0.005447429511444476,mbpp+
1942,microsoft--Phi-3-mini-4k-instruct,gemma-2b,138.0,72.0,378.0,0.544973544973545,0.3544973544973545,0.31066631074740053,0.031077619376906694,0.029492990196714544,0.0,0.02949299019671454,6.093645485136748e-10,mbpp+
1943,microsoft--Phi-3-mini-4k-instruct,gemma-7b,128.0,36.0,378.0,0.544973544973545,0.4497354497354497,0.33484026810864725,0.02993044576450995,0.029526870725056102,0.0,0.0295268707250561,0.0018624685242990492,mbpp+
1944,microsoft--Phi-3-mini-4k-instruct,gemma-7b-it,137.0,81.0,378.0,0.544973544973545,0.3306878306878307,0.3260997202711041,0.030964814578623347,0.028936872318808683,0.0,0.028936872318808683,1.7449187258294395e-12,mbpp+
1945,microsoft--Phi-3-mini-4k-instruct,gpt-4-1106-preview,104.0,-74.0,378.0,0.544973544973545,0.7407407407407407,0.4656042168131533,0.02697893922535865,0.025029478926404183,0.0,0.02502947892640418,5.628741461792486e-14,mbpp+
1946,microsoft--Phi-3-mini-4k-instruct,meta-llama-3-70b-instruct,105.0,-57.0,378.0,0.544973544973545,0.6957671957671958,0.44654304495777947,0.027108335359681476,0.025975112868156954,0.0,0.025975112868156947,2.0779877274240742e-08,mbpp+
1947,microsoft--Phi-3-mini-4k-instruct,mistral-7b,114.0,44.0,378.0,0.544973544973545,0.42857142857142855,0.4156050674172755,0.028246238761987594,0.02760443607880076,0.0,0.02760443607880076,4.609247371251201e-05,mbpp+
1948,microsoft--Phi-3-mini-4k-instruct,mistral-large-latest,86.0,-20.0,378.0,0.544973544973545,0.5978835978835979,0.5399592001921172,0.024533382263216146,0.024381977569436726,0.0,0.024381977569436726,0.03985362856053515,mbpp+
1949,microsoft--Phi-3-mini-4k-instruct,mistralai--Mistral-7B-Instruct-v0.2,122.0,64.0,378.0,0.544973544973545,0.37566137566137564,0.3906713640587953,0.02922053179150069,0.027892685130585668,0.0,0.027892685130585664,5.2086131450362435e-09,mbpp+
1950,microsoft--Phi-3-mini-4k-instruct,mixtral-8x22b-instruct-v0.1,94.0,-38.0,378.0,0.544973544973545,0.6455026455026455,0.500051126245585,0.02564909977468957,0.02512251191313385,0.0,0.025122511913133843,0.00011112062020663294,mbpp+
1951,microsoft--Phi-3-mini-4k-instruct,mixtral-8x7b-instruct,114.0,16.0,378.0,0.544973544973545,0.5026455026455027,0.3979681802706169,0.028246238761987594,0.028162211464126955,0.0,0.02816221146412695,0.15976150778501857,mbpp+
1952,microsoft--Phi-3-mini-4k-instruct,octocoder,100.0,12.0,378.0,0.544973544973545,0.5132275132275133,0.4705914767656838,0.026455026455026454,0.02640458784583814,0.0,0.026404587845838143,0.2712530240738354,mbpp+
1953,microsoft--Phi-3-mini-4k-instruct,open-hermes-2.5-code-290k-13b,103.0,29.0,378.0,0.544973544973545,0.46825396825396826,0.4635478407783873,0.026848919484370952,0.026557359258400286,0.0,0.026557359258400283,0.0055358991041924,mbpp+
1954,microsoft--Phi-3-mini-4k-instruct,openchat,86.0,-6.0,378.0,0.544973544973545,0.5608465608465608,0.540216078063816,0.024533382263216146,0.02451979412466991,0.0,0.02451979412466991,0.5900356111485566,mbpp+
1955,microsoft--Phi-3-mini-4k-instruct,opencodeinterpreter-ds-33b,98.0,-54.0,378.0,0.544973544973545,0.6878306878306878,0.4850396812593626,0.026189140043946204,0.025137247389744353,0.0,0.025137247389744353,3.896413240891272e-08,mbpp+
1956,microsoft--Phi-3-mini-4k-instruct,opencodeinterpreter-ds-6.7b,83.0,-47.0,378.0,0.544973544973545,0.6693121693121693,0.5659843624272928,0.024101676135302376,0.023237708025333086,0.0,0.023237708025333082,2.1054542433593656e-07,mbpp+
1957,microsoft--Phi-3-mini-4k-instruct,phi-2,101.0,-3.0,378.0,0.544973544973545,0.5529100529100529,0.4605322756463476,0.026586972542647858,0.026583838579939657,0.0,0.026583838579939657,0.8423820985077433,mbpp+
1958,microsoft--Phi-3-mini-4k-instruct,solar-10.7b-instruct,112.0,64.0,378.0,0.544973544973545,0.37566137566137564,0.4455197430567989,0.027997368371053866,0.026608552033516964,0.0,0.026608552033516964,8.988322916747511e-10,mbpp+
1959,microsoft--Phi-3-mini-4k-instruct,speechless-codellama-34b,84.0,-26.0,378.0,0.544973544973545,0.6137566137566137,0.5517385480965801,0.024246432248443597,0.023986940432221805,0.0,0.023986940432221805,0.0060379576322632045,mbpp+
1960,microsoft--Phi-3-mini-4k-instruct,speechless-mistral-7b,116.0,20.0,378.0,0.544973544973545,0.49206349206349204,0.3892979661268361,0.028492935487484147,0.0283626754312311,0.0,0.0283626754312311,0.07726226461070679,mbpp+
1961,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-15b,90.0,-32.0,378.0,0.544973544973545,0.6296296296296297,0.5203177037125238,0.02509744174736809,0.024716840082553183,0.0,0.024716840082553183,0.000972760707951367,mbpp+
1962,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-7b,92.0,-10.0,378.0,0.544973544973545,0.5714285714285714,0.507620949502281,0.025374769964617565,0.025338260535958546,0.0,0.025338260535958546,0.3481412903192059,mbpp+
1963,microsoft--Phi-3-mini-4k-instruct,stable-code-3b,113.0,29.0,378.0,0.544973544973545,0.46825396825396826,0.41031504098065114,0.028122078869668384,0.027843853419621256,0.0,0.027843853419621253,0.008149691373771188,mbpp+
1964,microsoft--Phi-3-mini-4k-instruct,starcoder2-15b-oci,101.0,-35.0,378.0,0.544973544973545,0.6375661375661376,0.4604248630710945,0.026586972542647858,0.02615695295349797,0.0,0.02615695295349797,0.000641248502169594,mbpp+
1965,microsoft--Phi-3-mini-4k-instruct,starcoder2-3b,112.0,38.0,378.0,0.544973544973545,0.4444444444444444,0.4217115750338108,0.027997368371053866,0.027515757690422755,0.0,0.027515757690422752,0.0004209679285168773,mbpp+
1966,microsoft--Phi-3-mini-4k-instruct,white-rabbit-neo-33b-v1,95.0,-49.0,378.0,0.544973544973545,0.6746031746031746,0.4992720192688211,0.025785170224362337,0.024908239560479033,0.0,0.02490823956047903,4.757482385242055e-07,mbpp+
1967,microsoft--Phi-3-mini-4k-instruct,wizardcoder-15b,105.0,-1.0,378.0,0.544973544973545,0.5476190476190477,0.4396504793504945,0.027108335359681476,0.027107993856707018,0.0,0.027107993856707018,1.0,mbpp+
1968,microsoft--Phi-3-mini-4k-instruct,wizardcoder-34b,95.0,-35.0,378.0,0.544973544973545,0.6375661375661376,0.493579663345582,0.025785170224362337,0.025341548538464206,0.0,0.025341548538464206,0.0004247927288947456,mbpp+
1969,microsoft--Phi-3-mini-4k-instruct,wizardcoder-7b,95.0,17.0,378.0,0.544973544973545,0.5,0.4993787063400893,0.025785170224362337,0.02568120241745931,0.0,0.025681202417459314,0.10017333048675559,mbpp+
1970,microsoft--Phi-3-mini-4k-instruct,xdan-l1-chat,116.0,48.0,378.0,0.544973544973545,0.41798941798941797,0.4081563850309591,0.028492935487484147,0.027734251853130505,0.0,0.027734251853130505,9.685884063140466e-06,mbpp+
1971,microsoft--Phi-3-mini-4k-instruct,xwincoder-34b,86.0,-44.0,378.0,0.544973544973545,0.6613756613756614,0.5473341075966983,0.024533382263216146,0.023791631560329683,0.0,0.023791631560329676,2.1531788923465577e-06,mbpp+
1972,mistral-7b,CohereForAI--c4ai-command-r-plus,119.0,-79.0,378.0,0.42857142857142855,0.6375661375661376,0.43053638801796773,0.02885902675829554,0.026782290327822745,0.0,0.02678229032782274,9.20254356955225e-14,mbpp+
1973,mistral-7b,HuggingFaceH4--starchat2-15b-v0.1,113.0,-83.0,378.0,0.42857142857142855,0.6481481481481481,0.4701623459816283,0.028122078869668384,0.02575463502547785,0.0,0.025754635025477847,4.098728148755534e-16,mbpp+
1974,mistral-7b,Qwen--Qwen1.5-72B-Chat,104.0,-74.0,378.0,0.42857142857142855,0.6243386243386243,0.506190786127026,0.02697893922535865,0.025029478926404183,0.0,0.02502947892640418,5.628741461792486e-14,mbpp+
1975,mistral-7b,bigcode--starcoder2-15b-instruct-v0.1,122.0,-84.0,378.0,0.42857142857142855,0.6507936507936508,0.42131857469294365,0.02922053179150069,0.026892329245109186,0.0,0.02689232924510918,3.7616493492859476e-15,mbpp+
1976,mistral-7b,claude-3-haiku-20240307,132.0,-100.0,378.0,0.42857142857142855,0.6931216931216931,0.3907884682527961,0.030394511357344067,0.027178593483427212,0.0,0.027178593483427212,6.691287683282994e-20,mbpp+
1977,mistral-7b,claude-3-opus-20240229,138.0,-116.0,378.0,0.42857142857142855,0.7354497354497355,0.3860929237934266,0.031077619376906694,0.026770881176382117,0.0,0.026770881176382117,3.60917488644731e-26,mbpp+
1978,mistral-7b,claude-3-sonnet-20240229,126.0,-102.0,378.0,0.42857142857142855,0.6984126984126984,0.42931364680909645,0.02969569354582493,0.026252690586411984,0.0,0.026252690586411984,5.104513230164562e-22,mbpp+
1979,mistral-7b,code-llama-13b,85.0,-39.0,378.0,0.42857142857142855,0.5317460317460317,0.5662737618279988,0.024390329252097585,0.023806024210209033,0.0,0.023806024210209026,2.7713609491245692e-05,mbpp+
1980,mistral-7b,code-llama-34b,91.0,-53.0,378.0,0.42857142857142855,0.5687830687830688,0.5489671317848583,0.025236486809972106,0.024184117218427927,0.0,0.024184117218427927,1.9671283608760123e-08,mbpp+
1981,mistral-7b,code-llama-multi-13b,76.0,-44.0,378.0,0.42857142857142855,0.544973544973545,0.6195736060390379,0.023062957373231077,0.022272289730264832,0.0,0.022272289730264832,3.850977823529725e-07,mbpp+
1982,mistral-7b,code-llama-multi-34b,80.0,-46.0,378.0,0.42857142857142855,0.5502645502645502,0.6002470111204047,0.023662094999997774,0.02281922259924401,0.0,0.02281922259924401,2.2661405044675463e-07,mbpp+
1983,mistral-7b,code-llama-multi-7b,75.0,-5.0,378.0,0.42857142857142855,0.4417989417989418,0.5966802174775298,0.02291072496784229,0.022900621009261435,0.0,0.022900621009261435,0.6444639138942256,mbpp+
1984,mistral-7b,code-millenials-34b,110.0,-82.0,378.0,0.42857142857142855,0.6455026455026455,0.48532833577679246,0.027746265824607184,0.025403939729352457,0.0,0.025403939729352457,3.3006329251564556e-16,mbpp+
1985,mistral-7b,codegemma-2b,77.0,-19.0,378.0,0.42857142857142855,0.47883597883597884,0.5931556916588677,0.02321419150103736,0.023069780199217935,0.0,0.023069780199217935,0.03953953287797775,mbpp+
1986,mistral-7b,codegemma-7b,90.0,-36.0,378.0,0.42857142857142855,0.5238095238095238,0.536719835499099,0.02509744174736809,0.024614753572084324,0.0,0.024614753572084327,0.00018775579617929893,mbpp+
1987,mistral-7b,codegemma-7b-it,95.0,-55.0,378.0,0.42857142857142855,0.5740740740740741,0.529737468828902,0.025785170224362337,0.024675230788844895,0.0,0.024675230788844888,1.1639663841105042e-08,mbpp+
1988,mistral-7b,codegen-16b,83.0,-13.0,378.0,0.42857142857142855,0.46296296296296297,0.5574985181156514,0.024101676135302376,0.0240366751270044,0.0,0.0240366751270044,0.18745986796619285,mbpp+
1989,mistral-7b,codegen-2b,87.0,21.0,378.0,0.42857142857142855,0.373015873015873,0.525859690109117,0.02467560596055242,0.024509598077049905,0.0,0.024509598077049905,0.03141811023384611,mbpp+
1990,mistral-7b,codegen-6b,79.0,-3.0,378.0,0.42857142857142855,0.4365079365079365,0.5743629731826799,0.023513741844750233,0.023510198216993735,0.0,0.02351019821699373,0.8221442424521863,mbpp+
1991,mistral-7b,codet5p-16b,66.0,-20.0,378.0,0.42857142857142855,0.48148148148148145,0.652639751079146,0.021492165091629524,0.02131917318399768,0.0,0.02131917318399768,0.01865726035402101,mbpp+
1992,mistral-7b,codet5p-2b,73.0,15.0,378.0,0.42857142857142855,0.3888888888888889,0.6031223870464517,0.02260318451142204,0.02251084331109825,0.0,0.02251084331109825,0.10064367752023572,mbpp+
1993,mistral-7b,codet5p-6b,75.0,1.0,378.0,0.42857142857142855,0.42592592592592593,0.5946032813385682,0.02291072496784229,0.02291032089505559,0.0,0.02291032089505559,1.0,mbpp+
1994,mistral-7b,databricks--dbrx-instruct,111.0,-51.0,378.0,0.42857142857142855,0.5634920634920635,0.4388564272307344,0.027872099875271797,0.026994376051720666,0.0,0.026994376051720663,1.3738677823789658e-06,mbpp+
1995,mistral-7b,deepseek-coder-33b-instruct,134.0,-104.0,378.0,0.42857142857142855,0.7037037037037037,0.3863416472774487,0.030623907150238692,0.02715814871223563,0.0,0.02715814871223564,2.8651216342875742e-21,mbpp+
1996,mistral-7b,deepseek-coder-6.7b-base,99.0,-63.0,378.0,0.42857142857142855,0.5952380952380952,0.5181036310903608,0.0263224189710746,0.024887417621993094,0.0,0.02488741762199309,1.0114972150081562e-10,mbpp+
1997,mistral-7b,deepseek-coder-6.7b-instruct,122.0,-88.0,378.0,0.42857142857142855,0.6613756613756614,0.42764191114373507,0.02922053179150069,0.026654437272162566,0.0,0.026654437272162566,1.1474562133221443e-16,mbpp+
