,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
456,llama-3.2-1B-instruct,qwen2.5-coder-14b-instruct,30.0,0.0012424242333333333,0.07954896510000001,2.415449490329562,-2.3491962259999997,0.05180572137353988,0.5,0.04014554954622522,0.02945794415627684,0.049793931580893964,0.1357347975541783,aime2025_cot
457,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,30.0,0.0012424242333333333,0.013909090899999999,0.45215702427115706,-0.38000000000000006,0.022414207405898137,1.0,0.021686005342015837,0.0051735594896097775,0.02229458556435779,0.43174990265606145,aime2025_cot
458,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,30.0,0.0012424242333333333,0.031424242420000005,0.9756561979856199,-0.9054545455999999,0.032925103526127965,1.0,0.030558228442452925,0.010949537815055888,0.032460710157118836,0.3071285807338046,aime2025_cot
459,llama-3.2-1B-instruct,qwen3-0.6b,30.0,0.0012424242333333333,0.010818181816666668,0.3596975203633885,-0.28727272750000005,0.019991596022200832,1.0,0.019417220864953927,0.004424809708147344,0.019915004571220092,0.4869380961874958,aime2025_cot
460,llama-3.2-1B-instruct,qwen3-1.7b,30.0,0.0012424242333333333,0.08545454545333332,2.5876099171693556,-2.5263636366000006,0.053620165331600515,0.5,0.039506796379317796,0.03283208478534723,0.05136859693926929,0.3564953924857048,aime2025_cot
461,llama-3.2-3B-instruct,deepseek_v2_lite_chat,30.0,0.007606060596666667,0.0019393939299999997,0.2838495862107769,0.17000000000000004,0.017759178728845693,1.0,0.017417073606407044,0.003311133603724578,0.01772901742208843,0.5297046297982712,aime2025_cot
462,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,30.0,0.007606060596666667,0.0016060606033333335,0.27510743765583473,0.1799999998,0.017483561728912824,1.0,0.017090801621430327,0.0035184415112783246,0.017449210031728425,0.12666475946220815,aime2025_cot
463,llama-3.2-3B-instruct,google_gemma_2_27b_it,30.0,0.007606060596666667,0.008363636360000001,0.4717636359741818,-0.022727272899999956,0.02289501731270564,1.0,0.022328110888442287,0.00506143766150255,0.022894599517088113,0.13365405209544595,aime2025_cot
464,llama-3.2-3B-instruct,google_gemma_2_9b_it,30.0,0.007606060596666667,0.003060606056666667,0.3158859500245951,0.1363636362,0.018734577361558407,1.0,0.018365386443410677,0.0036066971688647714,0.018716187744402167,0.2282955726702978,aime2025_cot
465,llama-3.2-3B-instruct,google_gemma_2b_it,30.0,0.007606060596666667,9.090909e-05,0.23080661126229754,0.2254545452,0.016014112223018847,1.0,0.015559359356253815,0.0035320735140698,0.015955225065345725,0.19216193310561694,aime2025_cot
466,llama-3.2-3B-instruct,google_gemma_3_1b_it,30.0,0.007606060596666667,0.0027575757566666668,0.306477685649405,0.1454545452,0.018453475603058416,1.0,0.018133217864264306,0.003306596167008351,0.018432231778179996,0.3593977896677972,aime2025_cot
467,llama-3.2-3B-instruct,google_gemma_7b_it,30.0,0.007606060596666667,0.00124242424,0.26447603271396697,0.1909090907,0.017142411107282266,1.0,0.016739510224419454,0.0035073057696235334,0.01710299378223234,0.13839501309922908,aime2025_cot
468,llama-3.2-3B-instruct,llama-3.1-70B-instruct,30.0,0.007606060596666667,0.02496969697,0.950140495620595,-0.5209090912000001,0.03249171681830095,1.0,0.030429720013875363,0.010940472540417821,0.03233669431977367,0.22113581548637884,aime2025_cot
469,llama-3.2-3B-instruct,llama-3.1-8B-instruct,30.0,0.007606060596666667,0.00806060606,0.4557950410271405,-0.013636363899999976,0.022504198152224854,1.0,0.02235548425868704,0.0025815443016900977,0.02250404513464174,0.684541703423723,aime2025_cot
470,llama-3.2-3B-instruct,llama-3.2-1B-instruct,30.0,0.007606060596666667,0.0012424242333333333,0.26364958623186774,0.1909090909,0.017115606466090394,1.0,0.016742801293992575,0.003357488238718241,0.01707612726713088,0.5925899864588507,aime2025_cot
471,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.007606060596666667,0.006757575753333333,0.41923305745585127,0.025454545300000048,0.02158273634839381,1.0,0.021423020828407465,0.0026162357154736857,0.0215821803980344,0.6869058667673709,aime2025_cot
472,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.007606060596666667,0.011666666659999998,0.5590991730875539,-0.1218181819000001,0.024924311493612322,1.0,0.024548073175581803,0.004250151692607796,0.0249132833252443,0.47314639604418174,aime2025_cot
473,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.007606060596666667,0.00030303029999999997,0.23723140458659506,0.21909090890000002,0.01623546887344684,1.0,0.015784330420732847,0.003559150787194574,0.01618062548719487,-0.11042796561315807,aime2025_cot
474,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.007606060596666667,0.0009696969666666666,0.2565421483936694,0.1990909089,0.01688332998991969,1.0,0.016467375977597287,0.0035219761337427903,0.016839797726641553,0.1054792441166318,aime2025_cot
475,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.007606060596666667,0.0015454545433333333,0.2704611566839339,0.1818181816,0.01733529337263959,1.0,0.017031003964625382,0.0030385745695320153,0.01729994310562009,0.793259658355469,aime2025_cot
476,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.007606060596666667,0.010181818173333333,0.5206578507197852,-0.07727272730000004,0.024052208277453097,1.0,0.023690167964389608,0.0041308006412639365,0.024047610528259523,0.3521099472181265,aime2025_cot
477,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.007606060596666667,0.00306060605,0.31560661098247933,0.1363636364,0.018726292003564262,1.0,0.0184346063177476,0.0031860001377727485,0.01870789424195646,0.4850449117453907,aime2025_cot
478,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,30.0,0.007606060596666667,0.0007272727233333334,0.24977355332171902,0.20636363620000003,0.016659116734012807,1.0,0.016222483222844832,0.003574905736068139,0.016611710114773102,-0.0473744869040579,aime2025_cot
479,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,30.0,0.007606060596666667,0.00045454544999999993,0.24158016487401657,0.21454545440000006,0.016383601722929363,1.0,0.015942792571886296,0.0035418871799669633,0.01633149104600701,0.02457369994573315,aime2025_cot
480,llama-3.2-3B-instruct,qwen1.5-14b-chat,30.0,0.007606060596666667,0.0020606060566666666,0.2870049582792231,0.16636363620000003,0.017857614568805816,1.0,0.017527127066910148,0.003266365870490399,0.017828890296917498,0.5026236578037714,aime2025_cot
481,llama-3.2-3B-instruct,qwen1.5-32b-chat,30.0,0.007606060596666667,0.004090909086666667,0.3435024789287934,0.10545454529999998,0.019536361509554245,1.0,0.019323498959639678,0.0028035571424273164,0.019525817388628085,0.7157427283685308,aime2025_cot
482,llama-3.2-3B-instruct,qwen1.5-72b-chat,30.0,0.007606060596666667,0.0041818181800000005,0.34756363603036367,0.1027272725,0.019651509301107515,1.0,0.019404140300267624,0.003044718237884806,0.019641562309057253,0.5609192580727071,aime2025_cot
483,llama-3.2-3B-instruct,qwen1.5-7b-chat,30.0,0.007606060596666667,0.0013030302999999998,0.26533553681864464,0.18909090890000002,0.017170243537347613,1.0,0.016801821131946303,0.003345414286933695,0.017131637110945862,0.557602560431476,aime2025_cot
484,llama-3.2-3B-instruct,qwen2-0.5b-instruct,30.0,0.007606060596666667,0.0005454545433333334,0.24421818147563637,0.21181818160000002,0.016472811993491862,1.0,0.016037175578727646,0.0035356464522505507,0.016422295709743216,0.05668474885358811,aime2025_cot
485,llama-3.2-3B-instruct,qwen2-1.5b-instruct,30.0,0.007606060596666667,0.00033333333,0.2375305781376033,0.21818181800000003,0.016245702957931277,1.0,0.01581644015570534,0.003464101615400187,0.016191348899978236,0.6679121393645663,aime2025_cot
486,llama-3.2-3B-instruct,qwen2-72b-instruct,30.0,0.007606060596666667,0.026181818176666663,0.988823140075405,-0.5572727274000001,0.03314652889612366,1.0,0.03175513233023541,0.008877048471297652,0.0329725707046407,0.22486396925655758,aime2025_cot
487,llama-3.2-3B-instruct,qwen2-7b-instruct,30.0,0.007606060596666667,0.005515151506666666,0.386064462281719,0.06272727269999998,0.020711361945713623,1.0,0.02041990331035174,0.0034412690122713604,0.020707843528936877,0.3575883390007157,aime2025_cot
488,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.007606060596666667,0.0016060606033333332,0.2757388426178843,0.17999999979999998,0.017503613678256532,1.0,0.01708059003889139,0.0036646876706808228,0.01746930141134201,-0.019349248489651118,aime2025_cot
489,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.007606060596666667,0.0025454545433333336,0.3008297517275207,0.15181818160000002,0.01828264969027316,1.0,0.01797690078897061,0.003198852908963647,0.01825928864741662,0.5505476947160323,aime2025_cot
490,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,30.0,0.007606060596666667,0.07954896510000001,2.4971109614373224,-2.1582871351000006,0.05267416572600233,0.5,0.04253793582197136,0.02815254341364226,0.05101021157230351,0.43200063103065317,aime2025_cot
491,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,30.0,0.007606060596666667,0.013909090899999999,0.6170628093837355,-0.1890909091,0.026184448509749183,1.0,0.02584750787444835,0.004025842446811035,0.026159148891472268,0.6516892654308644,aime2025_cot
492,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,30.0,0.007606060596666667,0.031424242420000005,1.119907437656744,-0.7145454547000001,0.03527522639752127,1.0,0.03363950298632352,0.009685826933404694,0.03500616237965448,0.5206797458126282,aime2025_cot
493,llama-3.2-3B-instruct,qwen3-0.6b,30.0,0.007606060596666667,0.010818181816666668,0.5283223137344133,-0.09636363660000002,0.02422859453287039,1.0,0.023975806592148933,0.0034411578288475633,0.024221496009684686,0.6675459601428104,aime2025_cot
494,llama-3.2-3B-instruct,qwen3-1.7b,30.0,0.007606060596666667,0.08545454545333332,2.655912396482149,-2.3354545457,0.054323234199272916,0.5,0.041935638731067496,0.031470670339282955,0.052430915378109046,0.4614228194716488,aime2025_cot
495,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,30.0,0.006757575753333333,0.0019393939299999997,0.25930743761092556,0.14454545469999996,0.01697407950739158,1.0,0.016857284586478682,0.0017825549896040656,0.016951269743606053,0.47845370625556705,aime2025_cot
496,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,30.0,0.006757575753333333,0.0016060606033333335,0.24982809896644628,0.15454545449999998,0.01666093564687724,1.0,0.016519960371672086,0.0019475837174336335,0.016634367226258676,0.18776530555583748,aime2025_cot
497,mistralai_mathstral_7b_v0.1,google_gemma_2_27b_it,30.0,0.006757575753333333,0.008363636360000001,0.44329752043720655,-0.048181818200000004,0.022193530599834383,1.0,0.021894248707482647,0.0036205929070070794,0.02219159344128708,0.477380789004519,aime2025_cot
498,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,30.0,0.006757575753333333,0.003060606056666667,0.28864958653659506,0.11090909089999997,0.017908706341286603,1.0,0.01783538645037846,0.0014714505834356494,0.01789598213716801,0.7057791476274898,aime2025_cot
499,mistralai_mathstral_7b_v0.1,google_gemma_2b_it,30.0,0.006757575753333333,9.090909e-05,0.20531239654105785,0.19999999989999998,0.015103803661515858,1.0,0.014930078840902814,0.0019329121475240186,0.01505468045378645,0.5986543345670928,aime2025_cot
500,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,30.0,0.006757575753333333,0.0027575757566666668,0.2816181816661818,0.11999999989999997,0.017689236578784344,1.0,0.017596226320759942,0.001657883191407832,0.01767415506913294,0.5556538255886444,aime2025_cot
501,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,30.0,0.006757575753333333,0.00124242424,0.2392247931922975,0.16545454539999999,0.01630353721648218,1.0,0.016156261732590688,0.0019407823311088787,0.016272413134772564,0.16475410896587442,aime2025_cot
502,mistralai_mathstral_7b_v0.1,llama-3.1-70B-instruct,30.0,0.006757575753333333,0.02496969697,0.9181553717748099,-0.5463636365,0.0319401414415363,1.0,0.030112812069638686,0.01011608319741135,0.031766595505315416,0.5969208703129112,aime2025_cot
503,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,30.0,0.006757575753333333,0.00806060606,0.4356264461364628,-0.039090909200000024,0.02200066782159282,1.0,0.021922163831586856,0.0018416083381468293,0.02199938154426316,0.6631716668876754,aime2025_cot
504,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,30.0,0.006757575753333333,0.0012424242333333333,0.23870743762201652,0.1654545456,0.016285898386232338,1.0,0.016159671586658254,0.0017554497757221509,0.016254740530187894,0.6814253651984128,aime2025_cot
505,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,30.0,0.006757575753333333,0.007606060596666667,0.41923305745585127,-0.025454545300000048,0.02158273634839381,1.0,0.021423020828407465,0.0026162357154736857,0.0215821803980344,0.6869058667673709,aime2025_cot
506,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.006757575753333333,0.011666666659999998,0.5347553715860827,-0.14727272719999998,0.02437565660850282,1.0,0.024154119467541136,0.0031540199839359033,0.02435917341190617,0.8217952621072115,aime2025_cot
507,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.006757575753333333,0.00030303029999999997,0.21173553697300823,0.19363636359999997,0.01533824330709964,1.0,0.01516438846275718,0.0019784653306908454,0.015292906934724631,-0.08265801489238842,aime2025_cot
508,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.006757575753333333,0.0009696969666666666,0.23124132210067766,0.17363636359999995,0.01602918595356877,1.0,0.0158741318567687,0.001957061257694594,0.015994316208342515,0.12139274424900469,aime2025_cot
509,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.006757575753333333,0.0015454545433333333,0.24760991716917358,0.1563636363,0.016586805906743187,1.0,0.016458088791278778,0.0018297276507985344,0.016559486403198407,0.3619703320751458,aime2025_cot
510,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.006757575753333333,0.010181818173333333,0.4953884293792066,-0.1027272726,0.02346127848603137,1.0,0.023281702016809732,0.0028289735820432077,0.023452947369732035,0.6608527297698271,aime2025_cot
511,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.006757575753333333,0.00306060605,0.2919008260115372,0.1109090911,0.018009282360047837,1.0,0.017906655207181224,0.0017973214094352192,0.01799662926655113,0.4100292802242186,aime2025_cot
512,mistralai_mathstral_7b_v0.1,qwen1.5-0.5b-chat,30.0,0.006757575753333333,0.0007272727233333334,0.22411404934558676,0.1809090909,0.01578022846425188,1.0,0.015619940862052354,0.0019547137971712243,0.01574177431431617,0.11068775612382346,aime2025_cot
513,mistralai_mathstral_7b_v0.1,qwen1.5-1.8b-chat,30.0,0.006757575753333333,0.00045454544999999993,0.2161041319711405,0.1890909091,0.015495667207001965,1.0,0.015329260439066315,0.0019506930942465631,0.015452877698236818,0.10907015375678547,aime2025_cot
514,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,30.0,0.006757575753333333,0.0020606060566666666,0.26230413199368596,0.14090909089999998,0.017071878500872127,1.0,0.01697096855922328,0.001643130416617833,0.017050327017513762,0.620633977237522,aime2025_cot
515,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,30.0,0.006757575753333333,0.004090909086666667,0.31988429727206613,0.07999999999999997,0.01885277159912999,1.0,0.018820499532736273,0.0009893216212127172,0.01884648402041944,0.9120527020055804,aime2025_cot
516,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,30.0,0.006757575753333333,0.0041818181800000005,0.3229851237874215,0.07727272720000002,0.018943926725043088,1.0,0.018903286788572005,0.0011475876656046515,0.01893808883866714,0.8510712013331653,aime2025_cot
517,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,30.0,0.006757575753333333,0.0013030302999999998,0.24076859482722313,0.1636363636,0.016356058844328506,1.0,0.016220813295530163,0.0018477395416939572,0.016325713625516877,0.39071082295529436,aime2025_cot
518,mistralai_mathstral_7b_v0.1,qwen2-0.5b-instruct,30.0,0.006757575753333333,0.0005454545433333334,0.21873553700300824,0.18636363629999997,0.015589723716567206,1.0,0.015427397420221898,0.0019361162326948346,0.01554841269158925,0.17524257246645175,aime2025_cot
519,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,30.0,0.006757575753333333,0.00033333333,0.2124347105198347,0.1927272727,0.015363546701340181,1.0,0.015197808059636067,0.001920807400442994,0.01531870983102479,0.3801412711254582,aime2025_cot
520,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,30.0,0.006757575753333333,0.026181818176666663,0.9553471071610744,-0.5827272727000001,0.03258061978745228,1.0,0.031451582153037914,0.007727746071649014,0.0323870356667167,0.7008751523994412,aime2025_cot
521,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,30.0,0.006757575753333333,0.005515151506666666,0.36025785086269424,0.03727272739999998,0.020007161241879096,1.0,0.019944574245208763,0.0015649297755110263,0.020005875312640673,0.7261146563356414,aime2025_cot
522,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.006757575753333333,0.0016060606033333332,0.2501371898791736,0.1545454545,0.01667123903544243,1.0,0.01650939570957116,0.0021178906181143794,0.016644687061206753,0.03897461681024105,aime2025_cot
523,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.006757575753333333,0.0025454545433333336,0.2765272725443636,0.12636363629999997,0.01752862016957675,1.0,0.017435095428331417,0.0016366348456550237,0.01751174252360499,0.595796913858094,aime2025_cot
524,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,30.0,0.006757575753333333,0.07954896510000001,2.5096343417235003,-2.1837416804,0.05280608489478272,0.5,0.042311813653076666,0.02866310314443259,0.051106389585658135,0.4540114441372849,aime2025_cot
525,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,30.0,0.006757575753333333,0.013909090899999999,0.60083636325,-0.21454545440000003,0.02583787837974834,1.0,0.025473658039987118,0.004121152702667025,0.025804866857569712,0.7215271437129182,aime2025_cot
526,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,30.0,0.006757575753333333,0.031424242420000005,1.1103851237174216,-0.74,0.035124937702078744,1.0,0.03335310707843273,0.010052363667716753,0.03483503648761447,0.5722961586139933,aime2025_cot
