,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1236,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.05015151515,0.010454545453333334,1.6926958676703139,1.1909090909,0.043367881966962014,1.0,0.03841267390994456,0.018780611170886082,0.042757980224324754,0.5903633161687515,aime2024_cot
1237,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.05015151515,0.007848484846666667,1.601550413155405,1.2690909091,0.042184125676154066,1.0,0.03709286487113478,0.018546382098722253,0.041471061154738614,0.536406799921186,aime2024_cot
1238,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.05015151515,0.00036363636,1.5122876031827603,1.4936363636999999,0.04099170110024657,1.0,0.034067682321055746,0.020906573556738643,0.03997113704426856,0.3763796309400349,aime2024_cot
1239,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.05015151515,0.0006666666633333331,1.5206413221797686,1.4845454546,0.04110476212178622,1.0,0.03421504670968508,0.0209118875304077,0.04009958181116548,0.2261936913480651,aime2024_cot
1240,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.05015151515,0.05090909090666666,2.0053272726074547,-0.022727272699999745,0.047203192837013505,0.5,0.04652257368322769,0.007985763657661678,0.047202990194556316,0.9491049811819083,aime2024_cot
1241,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.05015151515,0.01803030302666667,1.693993388276248,0.9636363636999999,0.04338450041042881,1.0,0.04084428087163344,0.013400268168928942,0.042986305574218536,0.9386280206262907,aime2024_cot
1242,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.05015151515,0.00154545454,1.530514049407405,1.4581818183,0.04123798207973115,1.0,0.03463059682859935,0.020555809196002618,0.04027182052511981,0.5102760614117087,aime2024_cot
1243,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.05015151515,0.00733333333,1.6352231403195865,1.2845454546,0.04262528123490912,1.0,0.03714633657903306,0.01938945734069421,0.04190228367534889,0.5299729410243879,aime2024_cot
1244,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.05015151515,0.08041396354666665,2.603509141403516,-0.9078734519000001,0.05378464404356317,0.5,0.051815119490370466,0.013321191175193828,0.05350010039362011,0.9319211602482178,aime2024_cot
1245,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.05015151515,0.13321212120666667,3.4299553716915376,-2.4918181817000002,0.06173379563984145,0.25,0.052615913402953206,0.028507163513602645,0.059842231866954546,0.9375759310713794,aime2024_cot
1246,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.05015151515,0.01615151515,1.7552859502840499,1.02,0.04416240168444004,1.0,0.0403894948553272,0.016747330967530207,0.04372395669658111,0.7168546483444419,aime2024_cot
1247,qwen2.5-coder-7b-instruct,qwen3-0.6b,30.0,0.05015151515,0.012030303019999999,1.6534809914344626,1.1436363638999998,0.042862583935104136,1.0,0.03836674791832387,0.01779755213384572,0.04229373721705337,0.5464238409307228,aime2024_cot
1248,qwen2.5-coder-7b-instruct,qwen3-1.7b,30.0,0.05015151515,0.09263636364000001,2.849790082617008,-1.2745454547000001,0.05627107094351421,0.5,0.0503718040278442,0.023852659650512628,0.055733903626273416,0.8144366274942,aime2024_cot
1249,qwen3-0.6b,deepseek_v2_lite_chat,30.0,0.012030303019999999,0.0037575757566666672,0.4670115699164298,0.24818181789999996,0.02277941492557675,1.0,0.021083702173454177,0.008491052926476329,0.022729286771457184,0.13156064604196613,aime2024_cot
1250,qwen3-0.6b,google_codegemma_1.1_7b_it,30.0,0.012030303019999999,0.003818181813333334,0.45711239625469424,0.2463636362,0.022536695909232476,1.0,0.0211754878360732,0.00756659850389188,0.02248676717571432,0.7404441947326039,aime2024_cot
1251,qwen3-0.6b,google_gemma_2_27b_it,30.0,0.012030303019999999,0.041181818173333336,1.3665157019773884,-0.8745454545999998,0.03896602083835192,1.0,0.03222091443915111,0.021256444312771256,0.0386008257957915,0.5316992278432722,aime2024_cot
1252,qwen3-0.6b,google_gemma_2_9b_it,30.0,0.012030303019999999,0.013909090903333334,0.6085619830187439,-0.056363636500000036,0.026003460945265296,1.0,0.02582465417972499,0.003024823328041608,0.026001198427538914,0.9748852767426796,aime2024_cot
1253,qwen3-0.6b,google_gemma_2b_it,30.0,0.012030303019999999,0.0,0.3609090906,0.3609090906,0.020025236594524085,1.0,0.017985990866178976,0.00852584073293023,0.01990441728967633,,aime2024_cot
1254,qwen3-0.6b,google_gemma_3_1b_it,30.0,0.012030303019999999,0.0036969696966666662,0.45294710714471076,0.24999999969999998,0.022433781747492398,1.0,0.021059079945374076,0.007581220253970148,0.022382130119469497,0.6323329676333033,aime2024_cot
1255,qwen3-0.6b,google_gemma_3_4b_it,30.0,0.012030303019999999,0.07018181818666666,2.1799851238943306,-1.744545455,0.0492159089443233,0.5,0.041746568014224605,0.023805667288351165,0.04805710910999489,0.5586575203369509,aime2024_cot
1256,qwen3-0.6b,google_gemma_7b_it,30.0,0.012030303019999999,0.0005454545433333333,0.3757107434448926,0.3445454543,0.020431749352550217,1.0,0.01848233961024893,0.008453566071139826,0.02032386913920927,0.285914861325283,aime2024_cot
1257,qwen3-0.6b,llama-3.1-8B-instruct,30.0,0.012030303019999999,0.048424242420000006,1.7264214871899672,-1.0918181820000004,0.04379778643810371,1.0,0.03840424629616749,0.01998022361735101,0.043290824309269574,0.17364948833753646,aime2024_cot
1258,qwen3-0.6b,llama-3.2-1B-instruct,30.0,0.012030303019999999,0.013606060596666667,0.749414875465124,-0.04727272729999993,0.028856250535390926,1.0,0.027077482933309267,0.009970473704539486,0.028854816372601785,0.10462712226953996,aime2024_cot
1259,qwen3-0.6b,llama-3.2-3B-instruct,30.0,0.012030303019999999,0.05757575756666666,2.0124694209640333,-1.3663636364,0.0472871772725385,0.5,0.041521001571576184,0.02104607521373601,0.04655030454689921,0.11015070510823416,aime2024_cot
1260,qwen3-0.6b,mistralai_mathstral_7b_v0.1,30.0,0.012030303019999999,0.02157575757666667,0.8963090906278182,-0.2863636367,0.03155786731682711,1.0,0.030227952443866727,0.008895655712088713,0.03150970960667022,0.5891498027793421,aime2024_cot
1261,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,30.0,0.012030303019999999,0.016484848479999998,0.7030132226855041,-0.13363636380000005,0.027948627926678148,1.0,0.027826878541507664,0.00247572234137162,0.02793679241565478,0.9674972345217578,aime2024_cot
1262,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,30.0,0.012030303019999999,0.0009999999966666666,0.39067107397347106,0.3309090907,0.020834561936398724,1.0,0.018880174070392455,0.008576853268755569,0.020737005206202815,-0.05447580848989845,aime2024_cot
1263,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,30.0,0.012030303019999999,0.0016060606033333332,0.4041371896815372,0.3127272725,0.021190595127753602,1.0,0.019404353253781457,0.008300014197103592,0.021104955836714283,0.3832009478567505,aime2024_cot
1264,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,30.0,0.012030303019999999,0.0020606060566666666,0.41369256153325623,0.29909090890000006,0.021439645559188193,1.0,0.019784630098898224,0.008056900870394595,0.021362238641715308,0.6298788166397183,aime2024_cot
1265,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.012030303019999999,0.01490909091,0.7286661154297025,-0.08636363669999991,0.02845398069065406,1.0,0.027610517546708506,0.006856536343020572,0.028449125993960874,0.6290977413177323,aime2024_cot
1266,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.012030303019999999,0.003999999993333333,0.46555867716914046,0.24090909079999998,0.022743953461894496,1.0,0.021317121065110817,0.0077921911562513465,0.022696649389726077,0.5928929285448921,aime2024_cot
1267,qwen3-0.6b,qwen1.5-0.5b-chat,30.0,0.012030303019999999,0.00027272727,0.36763471036765294,0.3527272725,0.020210962656924937,1.0,0.018236382759331645,0.008444485525528851,0.020096641309823755,0.6010336662021372,aime2024_cot
1268,qwen3-0.6b,qwen1.5-1.8b-chat,30.0,0.012030303019999999,0.00018181818,0.3658198343528925,0.3554545451999999,0.020161013928231015,1.0,0.0181534880188149,0.008499282455886801,0.020044623456533208,0.3402036501559132,aime2024_cot
1269,qwen3-0.6b,qwen1.5-14b-chat,30.0,0.012030303019999999,0.008606060603333332,0.5687504128599504,0.1027272725000001,0.025138514339111663,1.0,0.024358679571612803,0.006181325491695058,0.025130739251100157,0.7538253155383444,aime2024_cot
1270,qwen3-0.6b,qwen1.5-32b-chat,30.0,0.012030303019999999,0.014121212113333333,0.6896545449112728,-0.06272727279999996,0.027681814024358875,1.0,0.027310327605015623,0.004503676693328192,0.02767918166513067,0.8546432150375943,aime2024_cot
1271,qwen3-0.6b,qwen1.5-72b-chat,30.0,0.012030303019999999,0.010454545453333334,0.610755371549719,0.04727272699999996,0.026050279835343183,1.0,0.025505252517081134,0.005293052661365092,0.026048691184703647,0.8681933773059518,aime2024_cot
1272,qwen3-0.6b,qwen1.5-7b-chat,30.0,0.012030303019999999,0.007848484846666667,0.5043272723901818,0.12545454520000002,0.023672001098113588,1.0,0.023470513701165607,0.002985917360655039,0.023659685456093104,0.9919129023861197,aime2024_cot
1273,qwen3-0.6b,qwen2-0.5b-instruct,30.0,0.012030303019999999,0.00036363636,0.3698462805935372,0.34999999979999996,0.020271662777645964,1.0,0.018319153031095967,0.008414981102892178,0.02015944629047993,0.7631490809785164,aime2024_cot
1274,qwen3-0.6b,qwen2-1.5b-instruct,30.0,0.012030303019999999,0.0006666666633333331,0.3792099169619008,0.34090909070000003,0.020526674162656987,1.0,0.01859176727463718,0.008449031546715946,0.020421555877838282,0.3568434255727357,aime2024_cot
1275,qwen3-0.6b,qwen2-72b-instruct,30.0,0.012030303019999999,0.05090909090666666,1.6580611566770247,-1.1663636365999999,0.04292190785700914,1.0,0.03659691586950583,0.02127370641601226,0.04233089694105677,0.5166824814525143,aime2024_cot
1276,qwen3-0.6b,qwen2-7b-instruct,30.0,0.012030303019999999,0.01803030302666667,0.8049685946397687,-0.1800000002,0.029906680685086784,1.0,0.029038589307492528,0.007068937729804722,0.029886611544252997,0.6509341026980957,aime2024_cot
1277,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,30.0,0.012030303019999999,0.00154545454,0.39417520616588436,0.3145454544000001,0.02092779136209617,1.0,0.019345868441435585,0.007748898241286201,0.020840058774080787,0.9547238687203355,aime2024_cot
1278,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,30.0,0.012030303019999999,0.00733333333,0.528720660728248,0.14090909069999996,0.024237726807792112,1.0,0.02355492963884944,0.005647770035662209,0.024222551819882063,0.9085077753941526,aime2024_cot
1279,qwen3-0.6b,qwen2.5-coder-14b-instruct,30.0,0.012030303019999999,0.08041396354666665,2.3814752714980245,-2.0515098158,0.05144009754071044,0.5,0.043125294165370136,0.025108069166051347,0.04990196523281347,0.7137856232878481,aime2024_cot
1280,qwen3-0.6b,qwen2.5-coder-3b-instruct,30.0,0.012030303019999999,0.01615151515,0.7538628095550083,-0.12363636389999999,0.028941757789567816,1.0,0.028395346163004268,0.0055464866284119655,0.02893197534970597,0.760651325933161,aime2024_cot
1281,qwen3-0.6b,qwen2.5-coder-7b-instruct,30.0,0.012030303019999999,0.05015151515,1.6534809914344626,-1.1436363638999998,0.042862583935104136,1.0,0.03836674791832387,0.01779755213384572,0.04229373721705337,0.5464238409307228,aime2024_cot
1282,qwen3-0.6b,qwen3-1.7b,30.0,0.012030303019999999,0.09263636364000001,2.6322991734828265,-2.4181818186000004,0.05408120615727208,0.5,0.04137998344692611,0.031557818826216645,0.0520403589451129,0.7641720486495067,aime2024_cot
1283,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,30.0,0.09263636364000001,0.14327272727333332,4.360489256115289,-1.519090909,0.06960594846958355,0.625,0.059860574153615925,0.034296234199731976,0.06898927466123568,0.6516542329611482,aime2024_cot
1284,qwen3-1.7b,deepseek_v2_lite_chat,30.0,0.09263636364000001,0.0037575757566666672,2.8645867769903135,2.6663636364999994,0.05641696727630709,0.5,0.03885657978425595,0.037546315038078475,0.05403294888740467,0.048399586982744165,aime2024_cot
1285,qwen3-1.7b,google_codegemma_1.1_7b_it,30.0,0.09263636364000001,0.003818181813333334,2.8254314049573224,2.6645454548000003,0.056030065391094785,0.5,0.03890645936457101,0.036914766693156575,0.05363219723540326,0.5062397163599142,aime2024_cot
1286,qwen3-1.7b,google_gemma_2_27b_it,30.0,0.09263636364000001,0.041181818173333336,2.4270330577862147,1.543636364,0.051929792966468095,1.0,0.045863914164476056,0.022471146686683242,0.05107299732638435,0.8187107700304236,aime2024_cot
1287,qwen3-1.7b,google_gemma_2_9b_it,30.0,0.09263636364000001,0.013909090903333334,2.521114049619587,2.3618181821,0.052926721350473355,0.5,0.04161999589973212,0.029366891649131276,0.050937593031331344,0.8285060575765836,aime2024_cot
1288,qwen3-1.7b,google_gemma_2b_it,30.0,0.09263636364000001,0.0,2.7790909092000002,2.7790909092000002,0.055568685318261764,0.5,0.037266703136038276,0.03759018173790842,0.05293230512379552,,aime2024_cot
1289,qwen3-1.7b,google_gemma_3_1b_it,30.0,0.09263636364000001,0.0036969696966666662,2.799110743951257,2.668181818300001,0.05576847719666307,0.5,0.03884322519226471,0.036573939433210634,0.05335212450316433,0.6226344251124626,aime2024_cot
1290,qwen3-1.7b,google_gemma_3_4b_it,30.0,0.09263636364000001,0.07018181818666666,2.848173553839537,0.6736363636000002,0.0562551089417124,1.0,0.052991388320722574,0.018432123014883298,0.056105529094674825,0.8849484577933373,aime2024_cot
1291,qwen3-1.7b,google_gemma_7b_it,30.0,0.09263636364000001,0.0005454545433333333,2.788709091018546,2.7627272729000008,0.05566476135480393,0.5,0.03750877460888196,0.03753619985319524,0.05306481387962198,0.20614243104601546,aime2024_cot
1292,qwen3-1.7b,llama-3.1-70B-instruct,30.0,0.09263636364000001,0.19236363635666665,5.612186776605586,-2.9918181814999993,0.07896684801305748,0.375,0.06160564324852487,0.045923743034179176,0.07683908806287226,0.524518661126846,aime2024_cot
1293,qwen3-1.7b,llama-3.1-8B-instruct,30.0,0.09263636364000001,0.048424242420000006,3.1624561982203474,1.3263636366,0.059277653633092044,1.0,0.05040037131577531,0.03014109712752792,0.0587254899070165,0.6030594028761251,aime2024_cot
1294,qwen3-1.7b,llama-3.2-1B-instruct,30.0,0.09263636364000001,0.013606060596666667,3.0323636362863633,2.3709090912999997,0.058045610766078344,1.0,0.0424087417544424,0.03691339312554972,0.05622366022624609,0.1909148691639455,aime2024_cot
1295,qwen3-1.7b,llama-3.2-3B-instruct,30.0,0.09263636364000001,0.05757575756666666,3.486299173442463,1.0518181822000001,0.062238780099463736,1.0,0.05281387002197589,0.03230148621395396,0.06190873022707234,0.5120906602641787,aime2024_cot
1296,qwen3-1.7b,mistralai_mathstral_7b_v0.1,30.0,0.09263636364000001,0.02157575757666667,2.7354033058708764,2.1318181819000004,0.055130182355250704,0.5,0.044486406959204965,0.0298659719063952,0.053581868967530304,0.7923776809560097,aime2024_cot
1297,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,30.0,0.09263636364000001,0.016484848479999998,2.691900826441901,2.2845454548,0.054690044050711636,0.5,0.04289110006231073,0.030952426049366526,0.052893280697047476,0.7652422443040996,aime2024_cot
1298,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,30.0,0.09263636364000001,0.0009999999966666666,2.8075289256365292,2.7490909093,0.05585227465413193,0.5,0.03770639558642076,0.03765364361999818,0.05328760780877182,-0.10205779054625885,aime2024_cot
1299,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,30.0,0.09263636364000001,0.0016060606033333332,2.807515702471025,2.7309090911,0.05585214312481189,0.5,0.037971571213065054,0.0374353371679846,0.05332208444227926,0.24807363858759232,aime2024_cot
1300,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,30.0,0.09263636364000001,0.0020606060566666666,2.8019371900615377,2.7172727275,0.055796626640979105,0.5,0.03816730123209606,0.037189448312365404,0.05328975463557381,0.5208997383287279,aime2024_cot
1301,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.09263636364000001,0.01490909091,2.72853553724119,2.3318181819,0.055060931271548715,0.5,0.04275104647126699,0.03166496298066663,0.053200769307928414,0.8611713243135474,aime2024_cot
1302,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.09263636364000001,0.003999999993333333,2.8057999999132726,2.6590909093999997,0.055835074598850426,0.5,0.03898372667788346,0.036550573790477374,0.053438519722285104,0.7667003480862935,aime2024_cot
1303,qwen3-1.7b,qwen1.5-0.5b-chat,30.0,0.09263636364000001,0.00027272727,2.781968595121951,2.7709090911,0.055597447934254744,0.5,0.037388192672770104,0.03753440050606467,0.05297837457572521,0.41007121057788987,aime2024_cot
1304,qwen3-1.7b,qwen1.5-1.8b-chat,30.0,0.09263636364000001,0.00018181818,2.7814297521520666,2.7736363638,0.0555920633039572,0.5,0.037347830223998124,0.0375591397764036,0.05296743719667784,0.3937224951343347,aime2024_cot
1305,qwen3-1.7b,qwen1.5-14b-chat,30.0,0.09263636364000001,0.008606060603333332,2.8582413224495866,2.5209090911,0.05635444695505983,0.5,0.04072660758845301,0.03580219823324185,0.05422595286388414,0.5083227801567046,aime2024_cot
1306,qwen3-1.7b,qwen1.5-32b-chat,30.0,0.09263636364000001,0.014121212113333333,2.754145454434909,2.3554545458000002,0.05531872753452296,0.5,0.04255778764321061,0.03230338516284318,0.05342914917967164,0.8470054451709893,aime2024_cot
1307,qwen3-1.7b,qwen1.5-72b-chat,30.0,0.09263636364000001,0.010454545453333334,2.840472727352182,2.4654545456,0.056179006827898725,0.5,0.04142256874158584,0.03485861776283556,0.05413827143054052,0.6797256621169058,aime2024_cot
1308,qwen3-1.7b,qwen1.5-7b-chat,30.0,0.09263636364000001,0.007848484846666667,2.686142148924942,2.5436363638,0.054631514601870414,0.5,0.040201695344698266,0.03359751874911816,0.05239245723083887,0.7417831079203797,aime2024_cot
1309,qwen3-1.7b,qwen2-0.5b-instruct,30.0,0.09263636364000001,0.00036363636,2.7817404959505954,2.7681818184000004,0.05559516861453376,0.5,0.03742863426533279,0.03749815422551825,0.05298126303976526,0.6316733470008682,aime2024_cot
1310,qwen3-1.7b,qwen2-1.5b-instruct,30.0,0.09263636364000001,0.0006666666633333331,2.791692562044893,2.7590909093000007,0.055694529574225916,0.5,0.037562815464041055,0.03753622268568581,0.053103042465521645,0.2453994737189035,aime2024_cot
1311,qwen3-1.7b,qwen2-72b-instruct,30.0,0.09263636364000001,0.05090909090666666,2.6873190082315377,1.2518181820000003,0.05464348093913996,1.0,0.04903718534287036,0.022874125552752107,0.05410980656178773,0.8096974489043575,aime2024_cot
1312,qwen3-1.7b,qwen2-7b-instruct,30.0,0.09263636364000001,0.01803030302666667,2.7389256198214715,2.2381818184,0.05516566585015107,0.5,0.043686965609441804,0.030808509352481826,0.0534576020102147,0.8468216947409106,aime2024_cot
1313,qwen3-1.7b,qwen2-math-72b-instruct,30.0,0.09263636364000001,0.16731182796000002,4.316052785897613,-2.2402639296,0.06925037333150562,0.625,0.0589472850927259,0.03368903314684981,0.06789501730003941,0.7458660462333739,aime2024_cot
