,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
3689,llama_65B,stablelm-base-alpha-7b-v2,27.0,17.0,164.0,0.25609756097560976,0.1524390243902439,0.5284731146301124,0.03168385623601605,0.03063246465865392,0.0,0.030632464658653925,0.0015137195587158203,humaneval
3690,llama_65B,starcoder2-15b-oci,47.0,-35.0,164.0,0.25609756097560976,0.4695121951219512,0.45572380198941703,0.0418027719536649,0.038337363150434636,0.0,0.038337363150434636,1.7716986633331544e-07,humaneval
3691,llama_65B,white-rabbit-neo-33b-v1,80.0,-76.0,164.0,0.25609756097560976,0.7195121951219512,0.30414444160497023,0.05453824335365341,0.04080379547355269,0.0,0.04080379547355268,5.3617847305687254e-21,humaneval
3692,llama_65B,wizardcoder-15b,53.0,-51.0,164.0,0.25609756097560976,0.5670731707317073,0.48446876214491874,0.04439091395902755,0.03716024149316208,0.0,0.03716024149316208,1.199040866595169e-14,humaneval
3693,llama_65B,wizardcoder-7b,47.0,-41.0,164.0,0.25609756097560976,0.5060975609756098,0.49580040001346115,0.0418027719536649,0.036964498942018725,0.0,0.036964498942018725,2.4647306418046355e-10,humaneval
3694,llama_65B,xdan-l1-chat,38.0,-24.0,164.0,0.25609756097560976,0.4024390243902439,0.5155542014653682,0.03758789026200596,0.03580873080951086,0.0,0.035808730809510865,0.00011616700794547796,humaneval
3695,llama_65B,xwincoder-34b,84.0,-82.0,164.0,0.25609756097560976,0.7560975609756098,0.3007141073172383,0.055885069450680974,0.03998438124574391,0.0,0.03998438124574391,8.788794008375919e-24,humaneval
3696,meta-llama-3-70b-instruct,HuggingFaceH4--starchat2-15b-v0.1,30.0,6.0,164.0,0.774390243902439,0.7378048780487805,0.5074240249372726,0.03339771692104671,0.03327530581795354,0.0,0.03327530581795355,0.36159460805356514,humaneval
3697,meta-llama-3-70b-instruct,Meta-Llama-3-70B,69.0,59.0,164.0,0.774390243902439,0.4146341463414634,0.3062196477197101,0.05065014550559802,0.04214574433748678,0.0,0.04214574433748678,4.119230997967627e-14,humaneval
3698,meta-llama-3-70b-instruct,Meta-Llama-3-8B,71.0,69.0,164.0,0.774390243902439,0.35365853658536583,0.3687516720407035,0.05137896203156316,0.03950236637912893,0.0,0.03950236637912893,6.098637220230962e-20,humaneval
3699,meta-llama-3-70b-instruct,Mistral-7B-v0.1,82.0,82.0,164.0,0.774390243902439,0.27439024390243905,0.3319187434793008,0.055215763037423274,0.03904344047215152,0.0,0.03904344047215152,4.1359030627651384e-25,humaneval
3700,meta-llama-3-70b-instruct,Mixtral-8x22B-v0.1,65.0,61.0,164.0,0.774390243902439,0.4024390243902439,0.38345751619274115,0.04916010822133262,0.03966273622207757,0.0,0.03966273622207756,1.1633489310769463e-16,humaneval
3701,meta-llama-3-70b-instruct,Mixtral-8x7B-v0.1,76.0,72.0,164.0,0.774390243902439,0.3353658536585366,0.3216149326172265,0.05315730418952041,0.04062561210925809,0.0,0.04062561210925809,7.747704489416678e-20,humaneval
3702,meta-llama-3-70b-instruct,Qwen--Qwen1.5-72B-Chat,33.0,15.0,164.0,0.774390243902439,0.6829268292682927,0.5100026345697067,0.03502782101547579,0.03429196343120319,0.0,0.034291963431203186,0.013530986849218607,humaneval
3703,meta-llama-3-70b-instruct,Qwen1.5-0.5B,108.0,108.0,164.0,0.774390243902439,0.11585365853658537,0.19538526169783643,0.0633677124720321,0.03702884102542492,0.0,0.03702884102542492,6.162975822039155e-33,humaneval
3704,meta-llama-3-70b-instruct,Qwen1.5-1.8B,96.0,92.0,164.0,0.774390243902439,0.21341463414634146,0.20993984597774915,0.05974365226300434,0.04062561210925809,0.0,0.04062561210925809,1.1755920753965606e-25,humaneval
3705,meta-llama-3-70b-instruct,Qwen1.5-110B,54.0,38.0,164.0,0.774390243902439,0.5426829268292683,0.3537171507217174,0.044807739197253255,0.04099226666342526,0.0,0.04099226666342526,1.38433549734529e-07,humaneval
3706,meta-llama-3-70b-instruct,Qwen1.5-14B,73.0,61.0,164.0,0.774390243902439,0.4024390243902439,0.2644659690676516,0.052097583812911775,0.04325014038627315,0.0,0.04325014038627315,3.947260651543665e-14,humaneval
3707,meta-llama-3-70b-instruct,Qwen1.5-32B,67.0,61.0,164.0,0.774390243902439,0.4024390243902439,0.35370962941146883,0.049910687633368596,0.04058932303358436,0.0,0.04058932303358436,6.801200228001569e-16,humaneval
3708,meta-llama-3-70b-instruct,Qwen1.5-4B,85.0,85.0,164.0,0.774390243902439,0.25609756097560976,0.3166968410299782,0.05621673449568834,0.039017302115054414,0.0,0.039017302115054414,5.169878828456423e-26,humaneval
3709,meta-llama-3-70b-instruct,Qwen1.5-72B,66.0,54.0,164.0,0.774390243902439,0.4451219512195122,0.30731619432516005,0.04953681954046318,0.042341628583716866,0.0,0.042341628583716866,2.72580319860688e-12,humaneval
3710,meta-llama-3-70b-instruct,Qwen1.5-7B,75.0,67.0,164.0,0.774390243902439,0.36585365853658536,0.2888296216659301,0.05280642706002675,0.042081144870208094,0.0,0.042081144870208094,6.8071061652263e-17,humaneval
3711,meta-llama-3-70b-instruct,bigcode--starcoder2-15b-instruct-v0.1,36.0,16.0,164.0,0.774390243902439,0.676829268292683,0.4692097227451491,0.036585365853658534,0.0357833974276278,0.0,0.035783397427627796,0.011330984183587134,humaneval
3712,meta-llama-3-70b-instruct,claude-3-haiku-20240307,33.0,1.0,164.0,0.774390243902439,0.7682926829268293,0.42965946792122733,0.03502782101547579,0.03502458474060258,0.0,0.03502458474060257,1.0,humaneval
3713,meta-llama-3-70b-instruct,claude-3-opus-20240229,25.0,-9.0,164.0,0.774390243902439,0.8292682926829268,0.5304832311937981,0.03048780487804878,0.03018514254060915,0.0,0.03018514254060915,0.10775214433670044,humaneval
3714,meta-llama-3-70b-instruct,claude-3-sonnet-20240229,35.0,11.0,164.0,0.774390243902439,0.7073170731707317,0.454342944114714,0.03607365721402205,0.03569141318422988,0.0,0.035691413184229887,0.08953107893466952,humaneval
3715,meta-llama-3-70b-instruct,code-13b,49.0,35.0,164.0,0.774390243902439,0.5609756097560976,0.4043674701065728,0.04268292682926829,0.03929521488719538,0.0,0.03929521488719538,3.6245783263666453e-07,humaneval
3716,meta-llama-3-70b-instruct,code-33b,49.0,37.0,164.0,0.774390243902439,0.5487804878048781,0.4193611269484118,0.04268292682926829,0.038877600748898,0.0,0.038877600748898,5.7277652842913085e-08,humaneval
3717,meta-llama-3-70b-instruct,code-llama-70b-instruct,31.0,9.0,164.0,0.774390243902439,0.7195121951219512,0.5072902126730191,0.03394978270018306,0.033678247123396524,0.0,0.033678247123396524,0.14961278438568115,humaneval
3718,meta-llama-3-70b-instruct,code-llama-multi-13b,71.0,65.0,164.0,0.774390243902439,0.3780487804878049,0.33056444027803195,0.05137896203156316,0.041011618940115756,0.0,0.04101161894011576,5.057803134644878e-17,humaneval
3719,meta-llama-3-70b-instruct,code-llama-multi-34b,60.0,48.0,164.0,0.774390243902439,0.4817073170731707,0.3451851294444804,0.04723150422204167,0.04133373709736855,0.0,0.04133373709736855,9.722961671898567e-11,humaneval
3720,meta-llama-3-70b-instruct,code-millenials-34b,33.0,5.0,164.0,0.774390243902439,0.7439024390243902,0.4520164693722622,0.03502782101547579,0.03494682423451797,0.0,0.03494682423451797,0.48685024166479707,humaneval
3721,meta-llama-3-70b-instruct,codebooga-34b,32.0,10.0,164.0,0.774390243902439,0.7134146341463414,0.49672589402987033,0.034493013716416956,0.034162803034664325,0.0,0.03416280303466433,0.11018416518345475,humaneval
3722,meta-llama-3-70b-instruct,codegemma-7b,62.0,54.0,164.0,0.774390243902439,0.4451219512195122,0.3660230736138336,0.04801224313421836,0.04054741066598844,0.0,0.04054741066598844,2.5917592724744587e-13,humaneval
3723,meta-llama-3-70b-instruct,codegemma-7b-it,42.0,28.0,164.0,0.774390243902439,0.6036585365853658,0.4573629614127239,0.039516711575657684,0.03719987584330571,0.0,0.03719987584330571,1.5097200957825409e-05,humaneval
3724,meta-llama-3-70b-instruct,dbrx-base,56.0,50.0,164.0,0.774390243902439,0.4695121951219512,0.4200992160678299,0.04562996813138953,0.03892713565470976,0.0,0.03892713565470976,8.137102103233929e-13,humaneval
3725,meta-llama-3-70b-instruct,deepseek-coder-1.3b-instruct,33.0,19.0,164.0,0.774390243902439,0.6585365853658537,0.5342338118471399,0.03502782101547579,0.03383942011399253,0.0,0.033839420113992526,0.0013187271542847157,humaneval
3726,meta-llama-3-70b-instruct,deepseek-coder-33b,57.0,43.0,164.0,0.774390243902439,0.5121951219512195,0.34879376450995603,0.046035575824821644,0.04123214274487548,0.0,0.04123214274487548,4.2367098440632126e-09,humaneval
3727,meta-llama-3-70b-instruct,deepseek-coder-33b-instruct,29.0,-7.0,164.0,0.774390243902439,0.8170731707317073,0.46154619994060486,0.03283637077521039,0.03266677995303208,0.0,0.032666779953032084,0.26493089646101,humaneval
3728,meta-llama-3-70b-instruct,deepseek-coder-6.7b-instruct,35.0,5.0,164.0,0.774390243902439,0.7439024390243902,0.41859415152868606,0.03607365721402205,0.03599501387388051,0.0,0.035995013873880516,0.4995598332025112,humaneval
3729,meta-llama-3-70b-instruct,deepseek-coder-7b-instruct-v1.5,27.0,3.0,164.0,0.774390243902439,0.7560975609756098,0.5426973870452788,0.03168385623601605,0.03165164081717604,0.0,0.03165164081717604,0.7011080384254456,humaneval
3730,meta-llama-3-70b-instruct,deepseek-llm-67b-base,65.0,57.0,164.0,0.774390243902439,0.4268292682926829,0.3478089877425626,0.04916010822133262,0.04098950130661276,0.0,0.04098950130661276,3.918664438079533e-14,humaneval
3731,meta-llama-3-70b-instruct,deepseek-llm-7b-base,87.0,87.0,164.0,0.774390243902439,0.24390243902439024,0.3065618827584019,0.05687426251883424,0.03897079063720063,0.0,0.03897079063720064,1.2924697071141057e-26,humaneval
3732,meta-llama-3-70b-instruct,deepseek-moe-16b-base,91.0,89.0,164.0,0.774390243902439,0.23170731707317074,0.26184350302167103,0.05816702447664303,0.03984522569163996,0.0,0.03984522569163996,7.431700815906108e-26,humaneval
3733,meta-llama-3-70b-instruct,gemma-1.1-7b-it,67.0,57.0,164.0,0.774390243902439,0.4268292682926829,0.3183153610673918,0.049910687633368596,0.04188674870489911,0.0,0.041886748704899106,1.4195339782113736e-13,humaneval
3734,meta-llama-3-70b-instruct,gemma-2b,91.0,89.0,164.0,0.774390243902439,0.23170731707317074,0.2618435030216712,0.05816702447664303,0.03984522569163996,0.0,0.03984522569163996,7.431700815906108e-26,humaneval
3735,meta-llama-3-70b-instruct,gemma-7b,80.0,70.0,164.0,0.774390243902439,0.3475609756097561,0.24078025949230986,0.05453824335365341,0.04316881593668145,0.0,0.04316881593668144,4.252865905071769e-17,humaneval
3736,meta-llama-3-70b-instruct,gpt-3.5-turbo,29.0,1.0,164.0,0.774390243902439,0.7682926829268293,0.49880976501551766,0.03283637077521039,0.032832918494196256,0.0,0.032832918494196256,1.0,humaneval
3737,meta-llama-3-70b-instruct,llama2_07B,104.0,104.0,164.0,0.774390243902439,0.1402439024390244,0.21799842867503855,0.06218316479991201,0.03761200825631429,0.0,0.03761200825631429,9.860761315262648e-32,humaneval
3738,meta-llama-3-70b-instruct,llama2_13B,98.0,96.0,164.0,0.774390243902439,0.18902439024390244,0.22332848917588694,0.06036277400372966,0.039424812122011536,0.0,0.039424812122011536,6.2477783693504135e-28,humaneval
3739,meta-llama-3-70b-instruct,llama2_70B,78.0,74.0,164.0,0.774390243902439,0.3231707317073171,0.3105875465110782,0.05385220040443809,0.04072593617723151,0.0,0.04072593617723151,2.039496518310745e-20,humaneval
3740,meta-llama-3-70b-instruct,llama_07B,106.0,106.0,164.0,0.774390243902439,0.12804878048780488,0.2068429057663747,0.0627782325669939,0.03733371066130247,0.0,0.03733371066130246,2.465190328815662e-32,humaneval
3741,meta-llama-3-70b-instruct,llama_13B,100.0,100.0,164.0,0.774390243902439,0.16463414634146342,0.23961864062792618,0.06097560975609756,0.038091161436245385,0.0,0.038091161436245385,1.5777218104420236e-30,humaneval
3742,meta-llama-3-70b-instruct,llama_33B,95.0,93.0,164.0,0.774390243902439,0.2073170731707317,0.240050969779914,0.059431672834201,0.039639865967200885,0.0,0.039639865967200885,4.8467614016778965e-27,humaneval
3743,meta-llama-3-70b-instruct,llama_65B,85.0,85.0,164.0,0.774390243902439,0.25609756097560976,0.31669684102997814,0.05621673449568834,0.039017302115054414,0.0,0.039017302115054414,5.169878828456423e-26,humaneval
3744,meta-llama-3-70b-instruct,microsoft--Phi-3-mini-4k-instruct,45.0,21.0,164.0,0.774390243902439,0.6463414634146342,0.3635422639594016,0.040903682515240056,0.03966273622207756,0.0,0.03966273622207757,0.002458900322096724,humaneval
3745,meta-llama-3-70b-instruct,mistral-7b-codealpaca,60.0,48.0,164.0,0.774390243902439,0.4817073170731707,0.3451851294444803,0.04723150422204167,0.04133373709736856,0.0,0.04133373709736855,9.722961671898567e-11,humaneval
3746,meta-llama-3-70b-instruct,mistral-large-latest,35.0,13.0,164.0,0.774390243902439,0.6951219512195121,0.46644142708690856,0.03607365721402205,0.03553864024889955,0.0,0.03553864024889955,0.040959591511636986,humaneval
3747,meta-llama-3-70b-instruct,mistralai--Mistral-7B-Instruct-v0.2,68.0,58.0,164.0,0.774390243902439,0.42073170731707316,0.31225506537362113,0.05028177592216659,0.042019143854374746,0.0,0.042019143854374746,7.651062942926057e-14,humaneval
3748,meta-llama-3-70b-instruct,mixtral-8x22b-instruct-v0.1,34.0,2.0,164.0,0.774390243902439,0.7621951219512195,0.418077750955637,0.035554584724666466,0.035541829716283044,0.0,0.03554182971628304,0.8641662404406816,humaneval
3749,meta-llama-3-70b-instruct,mixtral-8x7b-instruct,61.0,53.0,164.0,0.774390243902439,0.45121951219512196,0.372169593481071,0.04762347363357716,0.04038774700084901,0.0,0.04038774700084901,4.85494457136415e-13,humaneval
3750,meta-llama-3-70b-instruct,mpt-30b,87.0,85.0,164.0,0.774390243902439,0.25609756097560976,0.2832745231864027,0.05687426251883424,0.039958858392601604,0.0,0.039958858392601604,1.137373342260413e-24,humaneval
3751,meta-llama-3-70b-instruct,octocoder,74.0,66.0,164.0,0.774390243902439,0.3719512195121951,0.2946490733101309,0.052453202847820894,0.0419975568281083,0.0,0.04199755682810831,1.2898469490022716e-16,humaneval
3752,meta-llama-3-70b-instruct,open-hermes-2.5-code-290k-13b,48.0,38.0,164.0,0.774390243902439,0.5426829268292683,0.44156613515134097,0.0422451416480214,0.03817439491462428,0.0,0.03817439491462427,1.3680484300948594e-08,humaneval
3753,meta-llama-3-70b-instruct,openchat,36.0,8.0,164.0,0.774390243902439,0.725609756097561,0.42003170721374455,0.036585365853658534,0.03638653087133236,0.0,0.03638653087133237,0.24298495403490966,humaneval
3754,meta-llama-3-70b-instruct,opencodeinterpreter-ds-33b,26.0,0.0,164.0,0.774390243902439,0.774390243902439,0.5462864439242388,0.031091582399956005,0.031091582399956005,0.0,0.03109158239995601,1.0,humaneval
3755,meta-llama-3-70b-instruct,opencodeinterpreter-ds-6.7b,31.0,5.0,164.0,0.774390243902439,0.7439024390243902,0.48543878721583783,0.03394978270018306,0.033866207705849416,0.0,0.033866207705849416,0.47312965989112854,humaneval
3756,meta-llama-3-70b-instruct,phi-2,58.0,46.0,164.0,0.774390243902439,0.49390243902439024,0.35814549836055104,0.04643764088941408,0.04094799854396378,0.0,0.04094799854396378,3.1581898207733166e-10,humaneval
3757,meta-llama-3-70b-instruct,python-code-13b,77.0,73.0,164.0,0.774390243902439,0.32926829268292684,0.31609711068269836,0.053505880410927575,0.04067859175564553,0.0,0.040678591755645525,3.975760896174872e-20,humaneval
3758,meta-llama-3-70b-instruct,solar-10.7b-instruct,66.0,56.0,164.0,0.774390243902439,0.4329268292682927,0.32440293994814595,0.04953681954046318,0.04174850376000296,0.0,0.04174850376000296,2.6307135723296904e-13,humaneval
3759,meta-llama-3-70b-instruct,speechless-codellama-34b,34.0,0.0,164.0,0.774390243902439,0.774390243902439,0.4066822728240051,0.035554584724666466,0.035554584724666466,0.0,0.035554584724666466,1.0,humaneval
3760,meta-llama-3-70b-instruct,speechless-coder-ds-6.7b,32.0,10.0,164.0,0.774390243902439,0.7134146341463414,0.4967258940298701,0.034493013716416956,0.034162803034664325,0.0,0.03416280303466433,0.11018416518345475,humaneval
3761,meta-llama-3-70b-instruct,speechless-coding-7b-16k-tora,51.0,37.0,164.0,0.774390243902439,0.5487804878048781,0.39004517433991226,0.043545295295992985,0.039822460241593215,0.0,0.039822460241593215,1.2115257419509362e-07,humaneval
3762,meta-llama-3-70b-instruct,speechless-mistral-7b,58.0,48.0,164.0,0.774390243902439,0.4817073170731707,0.37438077731910374,0.04643764088941408,0.04042421703300911,0.0,0.0404242170330091,3.496476719266895e-11,humaneval
3763,meta-llama-3-70b-instruct,speechless-starcoder2-15b,39.0,17.0,164.0,0.774390243902439,0.6707317073170732,0.42890781605209277,0.03807925608779511,0.037209016236377845,0.0,0.03720901623637784,0.009475304279476404,humaneval
3764,meta-llama-3-70b-instruct,speechless-starcoder2-7b,47.0,35.0,164.0,0.774390243902439,0.5609756097560976,0.4337629776852423,0.0418027719536649,0.038337363150434636,0.0,0.038337363150434636,1.7716986633331544e-07,humaneval
3765,meta-llama-3-70b-instruct,stablelm-3b-4e1t,101.0,101.0,164.0,0.774390243902439,0.15853658536585366,0.23428588923726826,0.0612797293970786,0.037980894571633166,0.0,0.037980894571633166,7.888609052210118e-31,humaneval
3766,meta-llama-3-70b-instruct,stablelm-base-alpha-7b-v2,102.0,102.0,164.0,0.774390243902439,0.1524390243902439,0.22890833462624346,0.06158234718513462,0.03786431971764193,0.0,0.037864319717641926,3.944304526105059e-31,humaneval
3767,meta-llama-3-70b-instruct,starcoder2-15b-oci,56.0,50.0,164.0,0.774390243902439,0.4695121951219512,0.4200992160678298,0.04562996813138953,0.03892713565470976,0.0,0.03892713565470976,8.137102103233929e-13,humaneval
3768,meta-llama-3-70b-instruct,white-rabbit-neo-33b-v1,37.0,9.0,164.0,0.774390243902439,0.7195121951219512,0.40987148330724055,0.037090015428647684,0.03684163172841615,0.0,0.03684163172841616,0.18774155899882317,humaneval
3769,meta-llama-3-70b-instruct,wizardcoder-15b,46.0,34.0,164.0,0.774390243902439,0.5670731707317073,0.441094644965465,0.04135567062881261,0.03805543421740749,0.0,0.03805543421740749,3.1028037028590916e-07,humaneval
3770,meta-llama-3-70b-instruct,wizardcoder-7b,58.0,44.0,164.0,0.774390243902439,0.5060975609756098,0.34213303196589173,0.04643764088941408,0.04144328867327791,0.0,0.0414432886732779,2.4021645783633976e-09,humaneval
3771,meta-llama-3-70b-instruct,xdan-l1-chat,71.0,61.0,164.0,0.774390243902439,0.4024390243902439,0.2942138558489237,0.05137896203156316,0.04238176664238736,0.0,0.04238176664238735,1.1901876782304671e-14,humaneval
3772,meta-llama-3-70b-instruct,xwincoder-34b,29.0,3.0,164.0,0.774390243902439,0.7560975609756098,0.5087270162531317,0.03283637077521039,0.03280528716719428,0.0,0.03280528716719428,0.711071103811264,humaneval
3773,microsoft--Phi-3-mini-4k-instruct,HuggingFaceH4--starchat2-15b-v0.1,41.0,-15.0,164.0,0.6463414634146342,0.7378048780487805,0.4289404017046102,0.03904344047215152,0.038384642173364195,0.0,0.03838464217336419,0.027533155829587486,humaneval
3774,microsoft--Phi-3-mini-4k-instruct,Meta-Llama-3-70B,66.0,38.0,164.0,0.6463414634146342,0.4146341463414634,0.26013584850172355,0.04953681954046318,0.046114302818330816,0.0,0.046114302818330816,2.8220182313622557e-06,humaneval
