,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
2905,stable-code-3b,claude-3-opus-20240229,137.0,-131.0,378.0,0.5476190476190477,0.8941798941798942,0.32665660055134826,0.030964814578623347,0.025319620456591592,0.0,0.02531962045659159,4.9209361850038406e-36,mbpp
2906,stable-code-3b,claude-3-sonnet-20240229,113.0,-109.0,378.0,0.5476190476190477,0.8359788359788359,0.45864050957218166,0.028122078869668384,0.02389297296570561,0.0,0.02389297296570561,1.2406840701742573e-30,mbpp
2907,stable-code-3b,code-llama-13b,87.0,-33.0,378.0,0.5476190476190477,0.6349206349206349,0.5362215761682684,0.02467560596055242,0.024263607593976624,0.0,0.02426360759397662,0.0005243546737950249,mbpp
2908,stable-code-3b,code-llama-34b,89.0,-55.0,378.0,0.5476190476190477,0.6931216931216931,0.5361720865843359,0.024957622042477787,0.02380913499055751,0.0,0.023809134990557503,3.172739019043594e-09,mbpp
2909,stable-code-3b,code-llama-multi-13b,77.0,-31.0,378.0,0.5476190476190477,0.6296296296296297,0.5906914665616328,0.02321419150103736,0.022827740488830003,0.0,0.02282774048883,0.0005387801699960486,mbpp
2910,stable-code-3b,code-llama-multi-34b,93.0,-45.0,378.0,0.5476190476190477,0.6666666666666666,0.5073825686188035,0.02551230360051046,0.02476660420161529,0.0,0.024766604201615288,3.3028941070359494e-06,mbpp
2911,stable-code-3b,code-llama-multi-7b,74.0,4.0,378.0,0.5476190476190477,0.5370370370370371,0.6058214655083642,0.022757474251435518,0.02275096467628764,0.0,0.022750964676287636,0.7275470834894697,mbpp
2912,stable-code-3b,code-millenials-34b,107.0,-81.0,378.0,0.5476190476190477,0.7619047619047619,0.4528211985812561,0.027365292150234394,0.025047595736401355,0.0,0.025047595736401352,2.5812862792321837e-16,mbpp
2913,stable-code-3b,codegemma-2b,83.0,-3.0,378.0,0.5476190476190477,0.5555555555555556,0.556221314792726,0.024101676135302376,0.02409821896306408,0.0,0.02409821896306408,0.8264047244491923,mbpp
2914,stable-code-3b,codegemma-7b,99.0,-39.0,378.0,0.5476190476190477,0.6507936507936508,0.4714631177202632,0.0263224189710746,0.025781938797540406,0.0,0.025781938797540403,0.00011094036326812598,mbpp
2915,stable-code-3b,codegemma-7b-it,101.0,-59.0,378.0,0.5476190476190477,0.7037037037037037,0.4694862288090164,0.026586972542647858,0.025345931878304147,0.0,0.025345931878304147,2.726637769573417e-09,mbpp
2916,stable-code-3b,codegen-16b,94.0,2.0,378.0,0.5476190476190477,0.5423280423280423,0.4986313718036122,0.02564909977468957,0.02564765601573007,0.0,0.02564765601573007,0.917923067315743,mbpp
2917,stable-code-3b,codegen-2b,92.0,32.0,378.0,0.5476190476190477,0.46296296296296297,0.524097748753569,0.025374769964617565,0.02499839099144644,0.0,0.02499839099144644,0.001110927323374987,mbpp
2918,stable-code-3b,codegen-6b,81.0,15.0,378.0,0.5476190476190477,0.5079365079365079,0.5725913667320404,0.023809523809523808,0.023721878942354228,0.0,0.023721878942354224,0.1192736683117644,mbpp
2919,stable-code-3b,codet5p-16b,73.0,-7.0,378.0,0.5476190476190477,0.5661375661375662,0.609257536568946,0.02260318451142204,0.02258310681041271,0.0,0.02258310681041271,0.48278855684402133,mbpp
2920,stable-code-3b,codet5p-2b,94.0,24.0,378.0,0.5476190476190477,0.48412698412698413,0.508234103215093,0.02564909977468957,0.025440354902039306,0.0,0.02544035490203931,0.017209595585930455,mbpp
2921,stable-code-3b,codet5p-6b,77.0,7.0,378.0,0.5476190476190477,0.5291005291005291,0.5907316004958061,0.02321419150103736,0.02319464270472721,0.0,0.023194642704727205,0.49438227369550003,mbpp
2922,stable-code-3b,databricks--dbrx-instruct,107.0,-47.0,378.0,0.5476190476190477,0.671957671957672,0.429115936868009,0.027365292150234394,0.026607508267541807,0.0,0.026607508267541807,6.277610296590555e-06,mbpp
2923,stable-code-3b,deepseek-coder-33b-instruct,123.0,-97.0,378.0,0.5476190476190477,0.8042328042328042,0.3686926364418779,0.02934004366774978,0.026203629000326946,0.0,0.026203629000326946,2.6124651194145632e-20,mbpp
2924,stable-code-3b,deepseek-coder-6.7b-base,99.0,-65.0,378.0,0.5476190476190477,0.7195767195767195,0.48568999618978814,0.0263224189710746,0.024792008919054656,0.0,0.024792008919054656,2.1806410800143945e-11,mbpp
2925,stable-code-3b,deepseek-coder-6.7b-instruct,116.0,-76.0,378.0,0.5476190476190477,0.7486772486772487,0.3923977834003389,0.028492935487484147,0.026550037947020325,0.0,0.026550037947020325,4.248735618228405e-13,mbpp
2926,stable-code-3b,dolphin-2.6,98.0,-60.0,378.0,0.5476190476190477,0.7063492063492064,0.48766241185500764,0.026189140043946204,0.02488406961395723,0.0,0.02488406961395723,7.127385901074282e-10,mbpp
2927,stable-code-3b,gemma-1.1-7b-it,99.0,-9.0,378.0,0.5476190476190477,0.5714285714285714,0.46951295016618916,0.0263224189710746,0.026293916072654182,0.0,0.026293916072654182,0.4215233436157706,mbpp
2928,stable-code-3b,gemma-2b,97.0,49.0,378.0,0.5476190476190477,0.41798941798941797,0.5116165109090284,0.026055179369830966,0.02518765107144641,0.0,0.02518765107144641,6.404732398670512e-07,mbpp
2929,stable-code-3b,gemma-7b,90.0,8.0,378.0,0.5476190476190477,0.5264550264550265,0.5218702914428757,0.02509744174736809,0.025073823399120503,0.0,0.025073823399120506,0.4607924727189733,mbpp
2930,stable-code-3b,gemma-7b-it,131.0,57.0,378.0,0.5476190476190477,0.3968253968253968,0.33523644767850147,0.030279161752009516,0.029268964432396505,0.0,0.029268964432396505,6.717865920862282e-07,mbpp
2931,stable-code-3b,gpt-4-1106-preview,129.0,-117.0,378.0,0.5476190476190477,0.8571428571428571,0.35803467647956416,0.03004713410476335,0.02548289459523021,0.0,0.02548289459523021,1.7558298186482834e-29,mbpp
2932,stable-code-3b,meta-llama-3-70b-instruct,120.0,-104.0,378.0,0.5476190476190477,0.8227513227513228,0.39932705249503125,0.028980029497627836,0.025289987386569516,0.0,0.025289987386569516,1.359588135271585e-24,mbpp
2933,stable-code-3b,microsoft--Phi-3-mini-4k-instruct,118.0,-42.0,378.0,0.5476190476190477,0.6587301587301587,0.3659335320848736,0.028737514526984694,0.02816352631864429,0.0,0.02816352631864429,0.00013823849699097512,mbpp
2934,stable-code-3b,mistral-7b,73.0,11.0,378.0,0.5476190476190477,0.5185185185185185,0.6134366092421243,0.02260318451142204,0.022553572455305742,0.0,0.022553572455305742,0.241644723140752,mbpp
2935,stable-code-3b,mistral-large-latest,126.0,-68.0,378.0,0.5476190476190477,0.7275132275132276,0.3271520498931124,0.02969569354582493,0.028217382601551908,0.0,0.028217382601551908,9.244792163007083e-10,mbpp
2936,stable-code-3b,mistralai--Mistral-7B-Instruct-v0.2,108.0,38.0,378.0,0.5476190476190477,0.4470899470899471,0.4431406162094025,0.02749286996141075,0.027002262577210324,0.0,0.02700226257721032,0.00032583856112748064,mbpp
2937,stable-code-3b,mixtral-8x22b-instruct-v0.1,114.0,-72.0,378.0,0.5476190476190477,0.7380952380952381,0.40152610891836993,0.028246238761987594,0.026492792393532704,0.0,0.0264927923935327,5.312398934140967e-12,mbpp
2938,stable-code-3b,mixtral-8x7b-instruct,122.0,-18.0,378.0,0.5476190476190477,0.5952380952380952,0.34419421979220555,0.02922053179150069,0.02911770262170555,0.0,0.02911770262170555,0.12342708698379867,mbpp
2939,stable-code-3b,octocoder,75.0,-17.0,378.0,0.5476190476190477,0.5925925925925926,0.5985646099305292,0.02291072496784229,0.02279364983190029,0.0,0.02279364983190029,0.06394991646706692,mbpp
2940,stable-code-3b,open-hermes-2.5-code-290k-13b,107.0,9.0,378.0,0.5476190476190477,0.5238095238095238,0.43177751673799236,0.027365292150234394,0.02733787658935262,0.0,0.02733787658935262,0.43944010177908255,mbpp
2941,stable-code-3b,openchat,92.0,-34.0,378.0,0.5476190476190477,0.6375661375661376,0.5088881414391742,0.025374769964617565,0.024949460258409634,0.0,0.02494946025840963,0.000509090224349734,mbpp
2942,stable-code-3b,opencodeinterpreter-ds-33b,124.0,-96.0,378.0,0.5476190476190477,0.8015873015873016,0.3608010562340069,0.029459070702804346,0.026404587845838143,0.0,0.026404587845838143,1.168693745938568e-19,mbpp
2943,stable-code-3b,opencodeinterpreter-ds-6.7b,104.0,-82.0,378.0,0.5476190476190477,0.7645502645502645,0.4727642447795286,0.02697893922535865,0.02456355121492825,0.0,0.02456355121492825,2.4866245084256097e-17,mbpp
2944,stable-code-3b,phi-2,87.0,-35.0,378.0,0.5476190476190477,0.6402116402116402,0.536858604313273,0.02467560596055242,0.024211662651467066,0.0,0.024211662651467066,0.0002236893560948182,mbpp
2945,stable-code-3b,solar-10.7b-instruct,109.0,41.0,378.0,0.5476190476190477,0.43915343915343913,0.44012708799677974,0.02761985848918135,0.02705056015322243,0.0,0.02705056015322243,0.00010730058802614813,mbpp
2946,stable-code-3b,speechless-codellama-34b,100.0,-72.0,378.0,0.5476190476190477,0.7380952380952381,0.48614881574417596,0.026455026455026454,0.024574101597896993,0.0,0.024574101597896986,8.284451872080075e-14,mbpp
2947,stable-code-3b,speechless-mistral-7b,110.0,-10.0,378.0,0.5476190476190477,0.5740740740740741,0.4102513311859693,0.027746265824607184,0.027712880821751846,0.0,0.027712880821751842,0.3909274566995051,mbpp
2948,stable-code-3b,speechless-starcoder2-15b,105.0,-71.0,378.0,0.5476190476190477,0.7354497354497355,0.4550300377431193,0.027108335359681476,0.025328393967451745,0.0,0.025328393967451738,9.952845271763166e-13,mbpp
2949,stable-code-3b,speechless-starcoder2-7b,107.0,-45.0,378.0,0.5476190476190477,0.6666666666666666,0.4284563912781002,0.027365292150234394,0.02667145033818988,0.0,0.02667145033818988,1.602858614557554e-05,mbpp
2950,stable-code-3b,starcoder2-15b-oci,102.0,-74.0,378.0,0.5476190476190477,0.7433862433862434,0.4760557530139643,0.02671826703270391,0.024748281694545748,0.0,0.024748281694545748,2.7753876825225043e-14,mbpp
2951,stable-code-3b,starcoder2-3b,97.0,5.0,378.0,0.5476190476190477,0.5343915343915344,0.48355976648652244,0.026055179369830966,0.026046295246191523,0.0,0.026046295246191526,0.6848587772144034,mbpp
2952,stable-code-3b,white-rabbit-neo-33b-v1,111.0,-93.0,378.0,0.5476190476190477,0.7936507936507936,0.4428071309886008,0.027872099875271797,0.024833795329428122,0.0,0.024833795329428122,4.2608701445754604e-21,mbpp
2953,stable-code-3b,wizardcoder-15b,96.0,-36.0,378.0,0.5476190476190477,0.6428571428571429,0.4872879039850785,0.02592052637865797,0.025453451610707084,0.0,0.02545345161070708,0.00030559732759326285,mbpp
2954,stable-code-3b,wizardcoder-34b,107.0,-77.0,378.0,0.5476190476190477,0.7513227513227513,0.44853356700522096,0.027365292150234394,0.02528010197754702,0.0,0.02528010197754702,1.1051853702916687e-14,mbpp
2955,stable-code-3b,wizardcoder-7b,94.0,-14.0,378.0,0.5476190476190477,0.5846560846560847,0.4959016944608308,0.02564909977468957,0.025578259750508044,0.0,0.025578259750508044,0.17966501480803004,mbpp
2956,stable-code-3b,xdan-l1-chat,109.0,17.0,378.0,0.5476190476190477,0.5026455026455027,0.4247129593436199,0.02761985848918135,0.027522822113104223,0.0,0.02752282211310423,0.12500454132583336,mbpp
2957,stable-code-3b,xwincoder-34b,112.0,-84.0,378.0,0.5476190476190477,0.7698412698412699,0.42481057819464246,0.027997368371053866,0.025557983679346453,0.0,0.02555798367934645,1.0755959672248345e-16,mbpp
2958,starcoder2-15b-oci,CohereForAI--c4ai-command-r-plus,72.0,0.0,378.0,0.7433862433862434,0.7433862433862434,0.5007521003778848,0.02244783432338246,0.02244783432338246,0.0,0.02244783432338246,1.0,mbpp
2959,starcoder2-15b-oci,HuggingFaceH4--starchat2-15b-v0.1,72.0,-2.0,378.0,0.7433862433862434,0.7486772486772487,0.4974074781260289,0.02244783432338246,0.022446184657069497,0.0,0.022446184657069494,0.906294324703081,mbpp
2960,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,69.0,7.0,378.0,0.7433862433862434,0.7248677248677249,0.5331971645917982,0.02197519540454517,0.021954543407255434,0.0,0.021954543407255434,0.47036853185814453,mbpp
2961,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,56.0,-14.0,378.0,0.7433862433862434,0.7804232804232805,0.5955365481213911,0.01979712903054995,0.01970526250687168,0.0,0.019705262506871685,0.08142681460950618,mbpp
2962,starcoder2-15b-oci,claude-3-haiku-20240307,78.0,-22.0,378.0,0.7433862433862434,0.8015873015873016,0.4215275011716047,0.023364446736317053,0.023171881517294688,0.0,0.02317188151729469,0.016853089894602595,mbpp
2963,starcoder2-15b-oci,claude-3-opus-20240229,71.0,-57.0,378.0,0.7433862433862434,0.8941798941798942,0.447680292390162,0.02229140151633957,0.02089859383076292,0.0,0.02089859383076292,1.2596743309903347e-12,mbpp
2964,starcoder2-15b-oci,claude-3-sonnet-20240229,71.0,-35.0,378.0,0.7433862433862434,0.8359788359788359,0.45947756182822097,0.02229140151633957,0.021776722902922315,0.0,0.021776722902922315,3.884758279363993e-05,mbpp
2965,starcoder2-15b-oci,code-llama-13b,83.0,41.0,378.0,0.7433862433862434,0.6349206349206349,0.5106199600126109,0.024101676135302376,0.023447110998408866,0.0,0.02344711099840887,7.505332324620721e-06,mbpp
2966,starcoder2-15b-oci,code-llama-34b,79.0,19.0,378.0,0.7433862433862434,0.6931216931216931,0.4889887632423409,0.023513741844750233,0.02337118154768712,0.0,0.02337118154768712,0.04216544399495113,mbpp
2967,starcoder2-15b-oci,code-llama-multi-13b,73.0,43.0,378.0,0.7433862433862434,0.6296296296296297,0.577905586305348,0.02260318451142204,0.021832765408118376,0.0,0.021832765408118376,4.0931991166650604e-07,mbpp
2968,starcoder2-15b-oci,code-llama-multi-34b,67.0,29.0,378.0,0.7433862433862434,0.6666666666666666,0.5867681636440736,0.021654372412360977,0.021291798840744423,0.0,0.02129179884074442,0.000521612756811516,mbpp
2969,starcoder2-15b-oci,code-llama-multi-7b,114.0,78.0,378.0,0.7433862433862434,0.5370370370370371,0.41413864491850993,0.028246238761987594,0.02617641142105875,0.0,0.02617641142105875,4.721433127339268e-14,mbpp
2970,starcoder2-15b-oci,code-millenials-34b,65.0,-7.0,378.0,0.7433862433862434,0.7619047619047619,0.5390499960034196,0.021328724201848014,0.02130744562897245,0.0,0.02130744562897245,0.45702078541058977,mbpp
2971,starcoder2-15b-oci,codegemma-2b,111.0,71.0,378.0,0.7433862433862434,0.5555555555555556,0.4130910773393059,0.027872099875271797,0.026144208659942547,0.0,0.026144208659942544,5.252559123485004e-12,mbpp
2972,starcoder2-15b-oci,codegemma-7b,83.0,35.0,378.0,0.7433862433862434,0.6507936507936508,0.49713532936121413,0.024101676135302376,0.0236264654859545,0.0,0.0236264654859545,0.00015455941078329168,mbpp
2973,starcoder2-15b-oci,codegemma-7b-it,77.0,15.0,378.0,0.7433862433862434,0.7037037037037037,0.4942391677647168,0.02321419150103736,0.023124290336489526,0.0,0.023124290336489526,0.11001559898513334,mbpp
2974,starcoder2-15b-oci,codegen-16b,110.0,76.0,378.0,0.7433862433862434,0.5423280423280423,0.43288624267013703,0.027746265824607184,0.025747085456494883,0.0,0.025747085456494883,7.237227129476198e-14,mbpp
2975,starcoder2-15b-oci,codegen-2b,128.0,106.0,378.0,0.7433862433862434,0.46296296296296297,0.4118891139846774,0.02993044576450995,0.026225876918824578,0.0,0.026225876918824578,1.5756792637503374e-23,mbpp
2976,starcoder2-15b-oci,codegen-6b,115.0,89.0,378.0,0.7433862433862434,0.5079365079365079,0.43943165762502046,0.0283698552771524,0.02565523484384298,0.0,0.02565523484384298,2.6875435853808106e-18,mbpp
2977,starcoder2-15b-oci,codet5p-16b,97.0,67.0,378.0,0.7433862433862434,0.5661375661375662,0.4878247578109113,0.026055179369830966,0.02440816190943563,0.0,0.02440816190943563,2.3753959346733286e-12,mbpp
2978,starcoder2-15b-oci,codet5p-2b,126.0,98.0,378.0,0.7433862433862434,0.48412698412698413,0.39948576465181385,0.02969569354582493,0.02653329593508938,0.0,0.026533295935089376,3.692334759871404e-20,mbpp
2979,starcoder2-15b-oci,codet5p-6b,113.0,81.0,378.0,0.7433862433862434,0.5291005291005291,0.4286297368476762,0.028122078869668384,0.02587226618714256,0.0,0.02587226618714256,2.5449599180816104e-15,mbpp
2980,starcoder2-15b-oci,databricks--dbrx-instruct,81.0,27.0,378.0,0.7433862433862434,0.671957671957672,0.49256073906281667,0.023809523809523808,0.023524369525222705,0.0,0.023524369525222705,0.003596347718824061,mbpp
2981,starcoder2-15b-oci,deepseek-coder-33b-instruct,79.0,-23.0,378.0,0.7433862433862434,0.8042328042328042,0.41231967922054175,0.023513741844750233,0.02330454034309174,0.0,0.023304540343091738,0.012812402175831373,mbpp
2982,starcoder2-15b-oci,deepseek-coder-6.7b-base,65.0,9.0,378.0,0.7433862433862434,0.7195767195767195,0.5636125762262125,0.021328724201848014,0.02129353794054645,0.0,0.02129353794054645,0.3210841356849955,mbpp
2983,starcoder2-15b-oci,deepseek-coder-6.7b-instruct,74.0,-2.0,378.0,0.7433862433862434,0.7486772486772487,0.48344386678316714,0.022757474251435518,0.022755847032224157,0.0,0.022755847032224157,0.9075606176124984,mbpp
2984,starcoder2-15b-oci,dolphin-2.6,72.0,14.0,378.0,0.7433862433862434,0.7063492063492064,0.5255417632498456,0.02244783432338246,0.022366857589355436,0.0,0.022366857589355436,0.12491820036864004,mbpp
2985,starcoder2-15b-oci,gemma-1.1-7b-it,111.0,65.0,378.0,0.7433862433862434,0.5714285714285714,0.3969138075425775,0.027872099875271797,0.02643157046432965,0.0,0.026431570464329653,3.795723347076606e-10,mbpp
2986,starcoder2-15b-oci,gemma-2b,141.0,123.0,378.0,0.7433862433862434,0.41798941798941797,0.3873852284093084,0.03141360340486221,0.02658383857993966,0.0,0.026583838579939657,3.5974435299944506e-29,mbpp
2987,starcoder2-15b-oci,gemma-7b,114.0,82.0,378.0,0.7433862433862434,0.5264550264550265,0.42539036723998286,0.028246238761987594,0.02594908265742776,0.0,0.02594908265742776,1.477416366478583e-15,mbpp
2988,starcoder2-15b-oci,gemma-7b-it,157.0,131.0,378.0,0.7433862433862434,0.3968253968253968,0.3156056077257001,0.03314805313794092,0.027947394601520216,0.0,0.027947394601520216,4.078087318804872e-29,mbpp
2989,starcoder2-15b-oci,gpt-4-1106-preview,87.0,-43.0,378.0,0.7433862433862434,0.8571428571428571,0.3140429647331357,0.02467560596055242,0.023971884048380333,0.0,0.02397188404838033,4.348703111758687e-06,mbpp
2990,starcoder2-15b-oci,meta-llama-3-70b-instruct,66.0,-30.0,378.0,0.7433862433862434,0.8227513227513228,0.5044942540096511,0.021492165091629524,0.02110093899340902,0.0,0.021100938993409025,0.00028711844966164033,mbpp
2991,starcoder2-15b-oci,microsoft--Phi-3-mini-4k-instruct,102.0,32.0,378.0,0.7433862433862434,0.6587301587301587,0.3691546793709027,0.02671826703270391,0.026361077266205294,0.0,0.026361077266205298,0.0019928055857140587,mbpp
2992,starcoder2-15b-oci,mistral-7b,117.0,85.0,378.0,0.7433862433862434,0.5185185185185185,0.41575383659957943,0.028615486313206265,0.026173935692224336,0.0,0.026173935692224336,2.8669598238307675e-16,mbpp
2993,starcoder2-15b-oci,mistral-large-latest,102.0,6.0,378.0,0.7433862433862434,0.7275132275132276,0.30702656630054115,0.02671826703270391,0.026705790605671666,0.0,0.026705790605671662,0.6207676687971156,mbpp
2994,starcoder2-15b-oci,mistralai--Mistral-7B-Instruct-v0.2,154.0,112.0,378.0,0.7433862433862434,0.4470899470899471,0.27249471868753394,0.03282982446029327,0.02907825203295997,0.0,0.02907825203295997,4.215322229503845e-21,mbpp
2995,starcoder2-15b-oci,mixtral-8x22b-instruct-v0.1,80.0,2.0,378.0,0.7433862433862434,0.7380952380952381,0.44904227712188327,0.023662094999997774,0.023660529994870234,0.0,0.02366052999487023,0.911072121226093,mbpp
